 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,962.15168539,281.88202247,962.15168539,281.88202247,34.62741700,957,276,10,12,12.58377576,9.00511274,60.38151095,0.93273801,13.60147051,22695,255,NaN,NaN,100,22695,959,288,53.97262661,9.83869910,1.39740347,0.71561294,0.90816327,0,0,0
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,396,255,0,255,255,255,1136.53787879,289.47979798,1136.53787879,289.47979798,81.74011537,1125,277,23,25,25.98805020,19.40133468,57.34612112,0.74479124,27.73084925,100980,255,NaN,NaN,100,100980,1132,302,64.35899418,20.74197455,1.33949806,0.74654830,0.89694224,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,26.15476190,285.75000000,26.15476190,285.75000000,46.28427125,16,281,18,8,17.76267653,6.02117150,12.55531931,0.49274507,18.68154169,21420,255,NaN,NaN,100,21420,16,289,15.52411100,8.00000000,2.95003664,0.33897884,0.77777778,0,0,1
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,565.43670886,289.93037975,565.43670886,289.93037975,49.11269837,559,281,13,18,17.06064136,11.79157594,68.68782537,0.82315071,19.31320792,40290,255,NaN,NaN,100,40290,562,299,68.74949449,13.00000000,1.44684998,0.69115666,0.89772727,0,0,1
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,822.08503401,294.11904762,822.08503401,294.11904762,54.76955262,811,288,21,12,19.66806462,9.51624965,22.38478066,0.61581294,22.47220505,37485,255,NaN,NaN,100,37485,811,297,20.85445804,11.31696826,2.06678737,0.48384271,0.81440443,0,0,1
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,253.77722772,298.06435644,253.77722772,298.06435644,37.21320344,249,291,10,13,13.25603246,9.70103192,101.19176794,0.91650982,13.92838828,25755,255,NaN,NaN,100,25755,252,291,111.03751103,10.00000000,1.36645592,0.73182017,0.92237443,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,145.31865285,315.63471503,145.31865285,315.63471503,61.25483400,137,303,16,23,19.46230410,12.62621480,64.94611272,0.64637781,23.76972865,49215,255,NaN,NaN,100,49215,144,326,75.37912601,14.75804865,1.54142032,0.64875231,0.83549784,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,690.17179487,315.72051282,690.17179487,315.72051282,73.25483400,683,305,14,25,25.58035033,9.70595430,87.87465385,0.45663784,25.49509757,49725,255,NaN,NaN,100,49725,687,305,101.30993247,13.57645020,2.63553171,0.37943008,0.69395018,0,0,0
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,331,255,0,255,255,255,927.23413897,315.55740181,927.23413897,315.55740181,109.05382387,908,306,37,23,35.16665326,11.98414550,19.17604303,0.34974866,41.14608122,84405,255,NaN,NaN,100,84405,908,329,25.94229549,14.64020813,2.93443143,0.34078152,0.70953912,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,649.38118812,317.48019802,649.38118812,317.48019802,62.18376618,638,309,22,16,24.51515187,10.49124188,30.75708685,0.65645837,26.07680962,51510,255,NaN,NaN,100,51510,638,324,32.47119229,11.62755348,2.33672545,0.42794929,0.88986784,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,74.12595420,317.88931298,74.12595420,317.88931298,44.87005769,67,312,14,13,14.41617152,11.56994977,142.37234969,0.81765087,16.12451550,33405,255,NaN,NaN,100,33405,67,314,150.25511870,12.85438813,1.24600122,0.80256743,0.88513514,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,870.81034483,319.13793103,870.81034483,319.13793103,28.62741700,866,315,10,8,10.34649322,7.13748050,23.07565048,0.88935168,11.18033989,14790,255,NaN,NaN,100,14790,866,322,26.56505118,8.00000000,1.44960021,0.68984538,0.87878788,0,0,0
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,300.78000000,328.74000000,300.78000000,328.74000000,26.14213562,297,324,7,9,9.21189925,6.91084168,74.74488130,0.91938569,10.29563014,12750,255,NaN,NaN,100,12750,298,333,60.94539590,7.00000000,1.33296343,0.75020813,0.90909091,0,0,0
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,1038.09677419,331.74193548,1038.09677419,331.74193548,51.45584412,1030,325,17,14,17.91213574,13.22134662,159.69906101,0.88278185,19.41648784,47430,255,NaN,NaN,100,47430,1030,326,145.49147701,14.00000000,1.35478906,0.73812229,0.92079208,0,0,1
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1153.02808989,347.65730337,1153.02808989,347.65730337,38.87005769,1146,342,13,12,15.71080015,7.21276564,131.82620872,0.74023480,16.40121947,22695,255,NaN,NaN,100,22695,1146,344,142.43140797,8.48528137,2.17819363,0.45909601,0.86407767,0,0,1
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,401.40740741,346.40740741,401.40740741,346.40740741,29.79898987,396,343,12,7,11.97390093,5.74206650,15.18705058,0.76418857,12.64911064,13770,255,NaN,NaN,100,13770,396,349,18.43494882,6.32455532,2.08529472,0.47954852,0.85714286,0,0,0
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,446.72872340,351.23936170,446.72872340,351.23936170,54.18376618,437,343,19,16,19.72764393,12.13368587,145.00039771,0.80469136,20.00000000,47940,255,NaN,NaN,100,47940,438,346,143.13010235,13.50087349,1.62585748,0.61506006,0.87037037,0,0,1
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,955.60714286,349.33928571,955.60714286,349.33928571,26.97056275,951,345,9,8,8.85611696,8.05109224,13.37114626,0.96742627,10.00000000,14280,255,NaN,NaN,100,14280,951,352,36.86989765,8.00000000,1.09998950,0.90909958,0.90322581,0,0,0
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,741.81428571,359.34285714,741.81428571,359.34285714,70.76955262,735,347,13,26,22.09789875,12.09980674,90.58937330,0.52690978,26.01922366,53550,255,NaN,NaN,100,53550,746,347,92.20259816,12.61405505,1.82630179,0.54755463,0.81395349,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1007.75735294,367.54411765,1007.75735294,367.54411765,47.11269837,998,361,17,13,15.52882570,11.15091259,3.46437794,0.76996824,17.72004515,34680,255,NaN,NaN,100,34680,998,365,163.61045967,12.01665511,1.39260581,0.71807829,0.85804416,0,0,1
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,429,255,0,255,255,255,360.64918415,377.09440559,360.64918415,377.09440559,95.53910524,343,363,31,27,28.66954450,19.05226519,34.46444115,0.59061547,35.38361203,109395,255,NaN,NaN,100,109395,343,390,47.29061004,20.50609665,1.50478404,0.66454719,0.82738669,0,0,1
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,590.25000000,380.34375000,590.25000000,380.34375000,52.18376618,583,370,14,20,17.16575991,11.86771388,111.29884063,0.73834444,20.39607805,40800,255,NaN,NaN,100,40800,588,370,101.30993247,13.41640786,1.44642516,0.69135966,0.84880637,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,278,255,0,255,255,255,140.15107914,387.28776978,140.15107914,387.28776978,76.32590181,132,372,16,30,28.14911186,12.57448530,69.94923150,0.59966786,31.04834939,70890,255,NaN,NaN,100,70890,137,402,75.06858282,14.18109475,2.23858959,0.44670984,0.85802469,0,0,1
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,852.19798658,401.53355705,852.19798658,401.53355705,54.66904756,845,392,16,18,19.11245724,9.92612775,124.73139065,0.62648852,20.12461180,37995,255,NaN,NaN,100,37995,846,392,116.56505118,11.31370850,1.92546960,0.51935382,0.83707865,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,928.34615385,402.14615385,928.34615385,402.14615385,35.45584412,924,396,9,13,12.41198985,6.66779230,64.60580419,0.64975191,14.31782106,16575,255,NaN,NaN,100,16575,925,409,65.22485943,8.22192192,1.86148417,0.53720575,0.80745342,0,0,0
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,1205.36729858,404.69905213,1205.36729858,404.69905213,79.49747468,1194,397,28,15,25.06016178,10.72034356,3.75777661,0.41955186,28.86173938,53805,255,NaN,NaN,100,53805,1194,410,14.03624347,14.47223629,2.33762674,0.42778429,0.68617886,0,0,1
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,694.73841060,405.81788079,694.73841060,405.81788079,50.87005769,689,398,13,16,15.90849910,12.08531176,78.90663961,0.73326736,17.80449381,38505,255,NaN,NaN,100,38505,690,414,51.84277341,12.94366492,1.31634991,0.75967643,0.87283237,0,0,1
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,279,255,0,255,255,255,776.92652330,419.24910394,776.92652330,419.24910394,103.63961031,765,405,20,35,28.64881372,12.39960008,105.81443956,0.32640930,37.00000000,71145,255,NaN,NaN,100,71145,767,405,108.92464442,17.51817907,2.31046272,0.43281374,0.62979684,0,0,1
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,431.63600000,413.38800000,431.63600000,413.38800000,43.45584412,424,407,16,11,16.28351674,9.77399082,169.39349421,0.83180877,16.76305461,31875,255,NaN,NaN,100,31875,424,411,162.64597536,11.00000000,1.66600491,0.60023833,0.90909091,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,335,255,0,255,255,255,212.44328358,426.27313433,212.44328358,426.27313433,86.08326112,203,414,19,27,22.22355414,19.19293579,82.91172318,0.56809014,27.07397274,85425,255,NaN,NaN,100,85425,214,441,85.76360520,19.00000000,1.15790280,0.86363035,0.84276730,0,0,1
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,313.91509434,424.12264151,313.91509434,424.12264151,32.38477631,309,420,10,8,10.59407484,6.36975827,27.48297507,0.63504417,12.04159458,13515,255,NaN,NaN,100,13515,309,428,41.63353934,7.45241314,1.66318318,0.60125668,0.82170543,0,0,0
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1144.91666667,432.90476190,1144.91666667,432.90476190,37.79898987,1138,428,13,9,13.50999386,7.91651890,18.98240977,0.73880319,14.21267040,21420,255,NaN,NaN,100,21420,1139,437,39.28940686,8.53814968,1.70655739,0.58597502,0.87958115,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,371.97468354,442.02531646,371.97468354,442.02531646,51.11269837,366,433,13,18,16.60571728,12.11461358,98.22475393,0.75999255,18.24828759,40290,255,NaN,NaN,100,40290,369,451,80.53767779,13.00000000,1.37071787,0.72954473,0.85869565,0,0,1
99,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,641,255,0,255,255,255,1056.33307332,444.99297972,1056.33307332,444.99297972,222.30865787,1018,434,75,39,53.21541523,15.33665658,161.40399999,0.16298782,75.23961722,163455,255,NaN,NaN,100,163455,1018,440,175.42607874,31.16417658,3.46981853,0.28819951,0.41488673,0,0,1
100,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,528.11475410,445.92622951,528.11475410,445.92622951,41.45584412,522,438,12,14,13.70805030,11.33167891,71.72574961,0.89206843,15.23154621,31110,255,NaN,NaN,100,31110,524,452,66.80140949,12.00000000,1.20971044,0.82664410,0.91729323,0,0,1
101,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,450.15060241,465.21084337,450.15060241,465.21084337,43.69848481,442,460,17,10,18.08994073,5.84185895,22.91045344,0.54620441,18.38477631,21165,255,NaN,NaN,100,21165,442,469,22.38013505,6.82793451,3.09660690,0.32293411,0.78672986,0,0,0
102,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,4.00000000,470.00000000,4.00000000,470.00000000,36.04163056,0,464,9,11,9.78163749,7.80997791,54.58950401,0.58043321,12.52996409,15300,255,NaN,NaN,100,15300,1,475,61.38954033,9.00000000,1.25245393,0.79843256,0.75471698,0,0,0
103,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,381,255,0,255,255,255,218.31364829,476.41076115,218.31364829,476.41076115,87.63961031,207,464,25,25,26.04289147,18.62712776,41.76020152,0.62335287,28.60069929,97155,255,NaN,NaN,100,97155,209,487,36.46923439,21.35223193,1.39811633,0.71524807,0.83736264,0,0,1
104,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,74.10642570,483.21485944,74.10642570,483.21485944,77.74011537,66,470,18,27,22.70730810,13.96187717,114.53401578,0.51774850,27.29468813,63495,255,NaN,NaN,100,63495,70,470,98.42696902,16.89827577,1.62637931,0.61486272,0.76615385,0,0,1
105,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,1216.29375000,476.70625000,1216.29375000,476.70625000,57.94112550,1204,470,22,12,21.72069253,9.37899779,9.55593626,0.59890232,22.80350850,40800,255,NaN,NaN,100,40800,1204,480,15.25511870,11.70042734,2.31588631,0.43180013,0.81841432,0,0,1
106,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,245,255,0,255,255,255,1025.56530612,495.74489796,1025.56530612,495.74489796,82.32590181,1017,481,23,24,23.34879394,13.36016281,136.54795034,0.45425839,29.73213749,62475,255,NaN,NaN,100,62475,1018,481,137.72631099,16.49643282,1.74764292,0.57219927,0.74809160,0,0,1
107,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,741.52173913,489.21739130,741.52173913,489.21739130,43.45584412,735,483,14,13,13.75452348,12.77449251,176.49065828,0.91831688,14.86606875,35190,255,NaN,NaN,100,35190,735,486,160.34617594,13.00000000,1.07671780,0.92874846,0.92307692,0,0,1
108,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,138.34782609,502.89130435,138.34782609,502.89130435,48.76955262,131,494,14,17,18.45484231,9.52091891,53.95267501,0.72910723,19.20937271,35190,255,NaN,NaN,100,35190,131,509,51.34019175,10.53930373,1.93834676,0.51590356,0.87898089,0,0,1
109,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,605.87349398,500.43975904,605.87349398,500.43975904,33.21320344,601,495,10,11,11.16894903,9.46184658,140.65135355,0.94551065,12.52996409,21165,255,NaN,NaN,100,21165,603,495,118.61045967,10.00000000,1.18041959,0.84715639,0.89729730,0,0,1
110,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,795.81092437,510.92016807,795.81092437,510.92016807,42.87005769,789,504,13,14,16.15215705,9.38051217,56.08343679,0.81367072,17.02938637,30345,255,NaN,NaN,100,30345,789,517,40.23635831,11.11890898,1.72188434,0.58075910,0.85000000,0,0,1
111,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,456.50909091,512.64545455,456.50909091,512.64545455,38.97056275,450,508,13,10,14.01643794,9.99229266,10.27986444,0.91018400,14.42220510,28050,255,NaN,NaN,100,28050,451,517,33.69006753,10.00000000,1.40272492,0.71289815,0.93617021,0,0,1
112,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,605.82317073,518.85975610,605.82317073,518.85975610,61.35533906,597,511,18,16,19.02133430,10.97774121,35.51489643,0.54745571,20.00000000,41820,255,NaN,NaN,100,41820,599,526,36.86989765,13.54638050,1.73271841,0.57712782,0.77176471,0,0,1
113,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,528.47391304,522.72608696,528.47391304,522.72608696,44.62741700,523,514,11,16,15.42448136,9.49286684,95.08309743,0.72561158,16.76305461,29325,255,NaN,NaN,100,29325,528,514,107.35402464,10.82256901,1.62484965,0.61544156,0.86142322,0,0,1
114,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,295.97297297,526.26576577,295.97297297,526.26576577,63.84062043,288,516,19,19,20.37717694,13.87136107,136.94197463,0.68449242,21.95449840,56610,255,NaN,NaN,100,56610,288,520,149.93141718,15.08887117,1.46901064,0.68073027,0.86549708,0,0,1
115,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,1114.77407407,523.52962963,1114.77407407,523.52962963,49.69848481,1106,516,16,14,15.98346733,10.75407075,27.95275797,0.68684278,18.86796226,34425,255,NaN,NaN,100,34425,1106,528,32.00538321,12.93197414,1.48627136,0.67282465,0.82822086,0,0,1
116,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,949.34729064,544.23399015,949.34729064,544.23399015,65.01219331,943,534,14,23,21.89158437,11.80671180,78.20385531,0.60355419,24.35159132,51765,255,NaN,NaN,100,51765,945,557,70.82099197,13.72812946,1.85416437,0.53932651,0.83539095,0,0,1
117,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,132.96896552,543.36206897,132.96896552,543.36206897,51.11269837,125,536,15,15,14.14983989,13.04747866,79.94799566,0.69746151,16.40121947,36975,255,NaN,NaN,100,36975,127,549,52.43140797,14.06706625,1.08448845,0.92209373,0.83094556,0,0,1
118,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1172.98192771,550.90361446,1172.98192771,550.90361446,52.52691193,1164,544,17,14,17.68014581,11.95452609,28.59142235,0.75605643,18.78829423,42330,255,NaN,NaN,100,42330,1164,555,25.20112365,13.23275793,1.47894995,0.67615540,0.88297872,0,0,1
119,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,405.88659794,557.91237113,405.88659794,557.91237113,59.59797975,398,548,18,19,17.46793632,14.14067850,61.05798472,0.68635455,19.92485885,49470,255,NaN,NaN,100,49470,402,567,72.47443163,14.87969776,1.23529690,0.80952199,0.83083512,0,0,1
120,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,1055.16455696,565.17088608,1055.16455696,565.17088608,53.35533906,1046,558,20,13,18.60557810,10.81244813,2.65802035,0.69744696,20.39607805,40290,255,NaN,NaN,100,40290,1046,563,168.69006753,13.00000000,1.72075536,0.58114013,0.85175202,0,0,1
121,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,241.35380117,573.24269006,241.35380117,573.24269006,51.59797975,233,566,18,16,19.39244271,11.22725824,38.80236774,0.80712459,19.84943324,43605,255,NaN,NaN,100,43605,237,582,49.08561678,12.02081528,1.72726433,0.57895018,0.90237467,0,0,1
122,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,761.69727891,574.94897959,761.69727891,574.94897959,49.94112550,753,567,16,15,17.56342095,10.65659211,44.62402137,0.74064577,19.20937271,37485,255,NaN,NaN,100,37485,754,582,51.34019175,12.02081528,1.64812735,0.60674923,0.88288288,0,0,1
123,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,848.64583333,577.13194444,848.64583333,577.13194444,55.01219331,840,570,20,15,20.47678376,8.95387169,149.03773758,0.59793563,21.95449840,36720,255,NaN,NaN,100,36720,841,572,149.93141718,11.00000000,2.28691950,0.43726944,0.82285714,0,0,1
124,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,213,255,0,255,255,255,63.13849765,586.02582160,63.13849765,586.02582160,69.74011537,50,578,23,15,19.34806254,14.01690854,178.35183526,0.55033121,23.76972865,54315,255,NaN,NaN,100,54315,50,592,14.62087399,15.00000000,1.38033736,0.72446058,0.78597786,0,0,1
125,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,1017.12424242,590.41515152,1017.12424242,590.41515152,54.52691193,1007,583,17,15,16.10309669,13.04621893,20.78347941,0.69738404,18.86796226,42075,255,NaN,NaN,100,42075,1008,593,32.00538321,14.43864442,1.23431139,0.81016833,0.84398977,0,0,1
126,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,520.08510638,601.35106383,520.08510638,601.35106383,92.18376618,496,594,40,13,36.21782630,6.60914966,168.73574935,0.27800898,41.00000000,47940,255,NaN,NaN,100,47940,496,595,167.31961651,9.66080097,5.47995251,0.18248333,0.64273504,0,0,1
127,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1130.93055556,600.69444444,1130.93055556,600.69444444,32.97056275,1126,595,9,11,11.57999442,7.91651912,69.71163119,0.83231868,12.20655562,18360,255,NaN,NaN,100,18360,1127,605,55.00797980,8.71314633,1.46276340,0.68363756,0.87272727,0,0,1
128,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,1227.75000000,601.99137931,1227.75000000,601.99137931,39.79898987,1223,595,10,14,14.59587692,10.11900744,94.45101025,0.92028799,14.86606875,29580,255,NaN,NaN,100,29580,1225,595,109.65382406,10.00000000,1.44242180,0.69327849,0.93927126,0,0,1
