 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,145.15476190,315.86904762,145.15476190,315.86904762,50.76955262,137,307,15,18,17.31999028,12.35013647,67.03667750,0.81905388,18.97366596,42840,255,NaN,NaN,100,42840,144,325,71.56505118,13.99201453,1.40241287,0.71305678,0.90080429,0,0,1
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,928.21806167,314.82599119,928.21806167,314.82599119,77.59797975,913,308,31,15,32.69877925,8.83902651,12.94904314,0.47373437,32.89376841,57885,255,NaN,NaN,100,57885,913,322,19.53665494,10.41619187,3.69936432,0.27031671,0.77342419,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,649.42631579,317.47894737,649.42631579,317.47894737,59.35533906,639,310,21,15,23.82902224,10.15213763,30.13071483,0.67770999,25.23885893,48450,255,NaN,NaN,100,48450,639,325,33.69006753,11.18033989,2.34719259,0.42604088,0.89411765,0,0,1
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,73.94915254,317.83050847,73.94915254,317.83050847,40.97056275,68,312,12,12,13.66369161,10.99573018,142.37113808,0.88338092,15.62049935,30090,255,NaN,NaN,100,30090,68,313,140.19442891,11.64171000,1.24263613,0.80474080,0.92187500,0,0,1
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,870.61764706,319.22549020,870.61764706,319.22549020,25.79898987,866,315,9,8,10.11447815,6.42002640,33.55541999,0.96288548,10.81665383,13005,255,NaN,NaN,100,13005,866,322,33.69006753,7.07106781,1.57545741,0.63473630,0.89473684,0,0,0
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,1038.34444444,331.60370370,1038.34444444,331.60370370,43.79898987,1031,326,15,11,16.50274130,10.41568400,156.58886907,0.88433221,18.02775638,34425,255,NaN,NaN,100,34425,1031,326,146.30993247,11.00000000,1.58441263,0.63114872,0.94076655,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,1153.07812500,347.81250000,1153.07812500,347.81250000,31.79898987,1148,343,10,10,13.13255610,6.20498631,135.61219977,0.79535898,14.14213562,16320,255,NaN,NaN,100,16320,1148,343,135.00000000,7.55417592,2.11645207,0.47248885,0.87074830,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,447.04491018,351.54191617,447.04491018,351.54191617,52.18376618,438,344,17,15,18.76925771,11.32868477,146.02636176,0.77064701,20.00000000,42585,255,NaN,NaN,100,42585,438,346,143.13010235,12.29154047,1.65679054,0.60357660,0.89304813,0,0,1
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,741.76519337,358.63259669,741.76519337,358.63259669,63.69848481,736,349,11,21,20.62049512,11.17608264,91.18881374,0.56057049,21.47091055,46155,255,NaN,NaN,100,46155,737,368,62.24145940,11.00000000,1.84505571,0.54198905,0.84777518,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,1007.46190476,367.43333333,1007.46190476,367.43333333,40.87005769,1000,362,14,11,14.29346976,9.35323294,9.33373606,0.78993010,14.86606875,26775,255,NaN,NaN,100,26775,1000,369,19.65382406,10.11928851,1.52818494,0.65437106,0.86419753,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,393,255,0,255,255,255,361.62213740,376.94274809,361.62213740,376.94274809,88.81118318,346,364,28,25,26.03438800,19.22008465,39.45362661,0.62613373,31.06444913,100215,255,NaN,NaN,100,100215,346,386,33.17851166,20.50609665,1.35454076,0.73825759,0.83528162,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,140.24458874,387.34415584,140.24458874,387.34415584,70.42640687,134,373,13,28,27.26382228,10.78786136,72.14187398,0.58526261,29.41088234,58905,255,NaN,NaN,100,58905,137,401,72.18111109,12.81297833,2.52726851,0.39568411,0.87666034,0,0,1
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,590.29591837,380.54081633,590.29591837,380.54081633,46.52691193,584,373,13,16,15.79357043,11.85078535,114.03359773,0.85333339,17.46424920,37485,255,NaN,NaN,100,37485,586,373,113.62937773,12.96919427,1.33270243,0.75035505,0.90184049,0,0,1
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,852.31746032,401.61111111,852.31746032,401.61111111,51.94112550,846,392,14,17,17.31351838,9.26606477,121.18327834,0.58689133,19.41648784,32130,255,NaN,NaN,100,32130,846,392,124.50852299,10.97590945,1.86848666,0.53519248,0.83168317,0,0,1
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,928.73076923,402.10000000,928.73076923,402.10000000,31.79898987,924,397,9,11,12.12028640,6.82826854,59.54390604,0.80778646,13.03840481,16575,255,NaN,NaN,100,16575,925,408,57.52880771,7.98489954,1.77501607,0.56337518,0.87248322,0,0,0
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,694.85606061,405.89393939,694.85606061,405.89393939,45.45584412,689,398,12,15,14.96317020,11.23208636,81.35020407,0.80279441,15.81138830,33660,255,NaN,NaN,100,33660,690,413,55.30484647,11.58857549,1.33218084,0.75064884,0.88000000,0,0,1
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,1202.04966887,404.79801325,1202.04966887,404.79801325,47.45584412,1194,398,16,13,16.77673380,11.45986898,28.51401153,0.84257274,17.88854382,38505,255,NaN,NaN,100,38505,1194,410,26.56505118,12.07019698,1.46395511,0.68308105,0.91238671,0,0,1
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,777.35903084,417.89647577,777.35903084,417.89647577,88.42640687,766,406,19,28,24.29564159,11.89618210,111.33998062,0.36481423,30.87069808,57885,255,NaN,NaN,100,57885,767,406,114.90476881,16.54690303,2.04230579,0.48964264,0.64672365,0,0,1
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,431.35185185,413.46296296,431.35185185,413.46296296,40.87005769,424,408,15,10,15.27148355,9.00435576,164.98540884,0.81249953,15.52417470,27540,255,NaN,NaN,100,27540,424,412,165.06858282,10.00000000,1.69601068,0.58961893,0.89256198,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,310,255,0,255,255,255,212.50967742,426.28387097,212.50967742,426.28387097,73.35533906,203,416,19,21,21.42825237,18.41980634,49.85838205,0.72394921,24.20743687,79050,255,NaN,NaN,100,79050,204,435,51.70983681,19.00000000,1.16332669,0.85960376,0.89337176,0,0,1
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,1144.43442623,433.05737705,1144.43442623,433.05737705,29.79898987,1139,429,11,8,10.85864017,7.15260944,15.85053524,0.86325005,11.40175425,15555,255,NaN,NaN,100,15555,1139,435,15.25511870,7.58946638,1.51813688,0.65870213,0.87142857,0,0,1
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,372.12307692,442.40000000,372.12307692,442.40000000,43.45584412,367,434,11,16,14.99585633,11.03779185,99.73924418,0.86508112,16.49242250,33150,255,NaN,NaN,100,33150,370,434,104.03624347,11.00000000,1.35859206,0.73605612,0.90592334,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,403,255,0,255,255,255,1052.44789082,443.28163772,1052.44789082,443.28163772,139.63961031,1020,435,58,21,58.56621230,8.76128943,165.48578323,0.25971537,59.66573556,102765,255,NaN,NaN,100,102765,1020,437,166.42956561,12.27038238,6.68465673,0.14959631,0.64738956,0,0,1
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,527.95833333,446.29166667,527.95833333,446.29166667,42.28427125,522,439,12,14,13.68694870,11.16309768,63.53775181,0.84339964,14.86606875,30600,255,NaN,NaN,100,30600,525,453,70.34617594,12.00000000,1.22608877,0.81560163,0.89552239,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,450.05223881,465.18656716,450.05223881,465.18656716,40.04163056,443,461,15,10,16.13477596,5.28715426,21.93497307,0.52512314,16.15549442,17085,255,NaN,NaN,100,17085,443,468,21.80140949,7.57602973,3.05169381,0.32768687,0.72043011,0,0,0
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,4.10000000,470.04545455,4.10000000,470.04545455,28.97056275,0,465,8,9,9.40546549,7.44547679,37.96733935,0.82349068,10.81665383,14025,255,NaN,NaN,100,14025,1,474,56.30993247,8.00000000,1.26324556,0.79161173,0.87301587,0,0,0
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,329,255,0,255,255,255,218.72188450,476.50000000,218.72188450,476.50000000,73.25483400,208,465,22,23,24.80696582,16.88621709,52.32860959,0.77043000,25.23885893,83895,255,NaN,NaN,100,83895,210,486,56.30993247,18.85674742,1.46906591,0.68070465,0.88559892,0,0,1
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,1216.61643836,476.73287671,1216.61643836,476.73287671,55.94112550,1204,470,22,11,20.94739231,8.87427756,11.10987153,0.58627358,22.56102835,37230,255,NaN,NaN,100,37230,1204,479,12.80426607,11.00000000,2.36046170,0.42364593,0.82485876,0,0,1
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,198,255,0,255,255,255,74.45959596,483.00000000,74.45959596,483.00000000,64.42640687,66,471,17,23,21.69856172,11.61834748,119.75518208,0.59944209,23.76972865,50490,255,NaN,NaN,100,50490,69,471,104.62087399,14.13995974,1.86761170,0.53544321,0.78727634,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,741.51503759,489.26691729,741.51503759,489.26691729,43.45584412,735,483,14,13,13.40218293,12.63531921,179.84120242,0.88504453,14.56021978,33915,255,NaN,NaN,100,33915,735,486,164.05460410,13.00000000,1.06069207,0.94278069,0.90476190,0,0,1
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,1025.33068783,496.07142857,1025.33068783,496.07142857,62.52691193,1018,485,19,19,19.92617444,12.07669213,139.90621012,0.60748801,23.60084744,48195,255,NaN,NaN,100,48195,1018,486,143.61564818,14.83275464,1.64996956,0.60607179,0.78260870,0,0,1
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,138.31600000,502.82800000,138.31600000,502.82800000,44.28427125,132,495,13,15,17.40602419,9.14367011,55.63184336,0.80097853,18.02775638,31875,255,NaN,NaN,100,31875,133,510,56.30993247,9.98460353,1.90361463,0.52531641,0.89928058,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,605.90677966,500.36440678,605.90677966,500.36440678,32.38477631,602,496,9,9,9.88181923,7.60195379,136.33927563,0.70693596,11.40175425,15045,255,NaN,NaN,100,15045,602,496,127.87498365,8.71314633,1.29990520,0.76928687,0.85507246,0,0,1
99,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,796.79687500,509.25000000,796.79687500,509.25000000,29.55634919,792,505,9,9,9.56195198,8.52203933,62.76816140,0.92063665,10.63014581,16320,255,NaN,NaN,100,16320,793,513,41.18592517,8.97381813,1.12202627,0.89124473,0.90140845,0,0,1
100,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,456.02173913,512.54347826,456.02173913,512.54347826,36.38477631,450,508,12,9,12.47470267,9.39004650,5.82097138,0.87328957,13.03840481,23460,255,NaN,NaN,100,23460,451,517,32.47119229,9.00000000,1.32850276,0.75272708,0.92929293,0,0,1
101,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,606.00370370,518.29259259,606.00370370,518.29259259,57.94112550,598,511,17,15,18.32783064,9.37848794,28.07261115,0.50532383,19.20937271,34425,255,NaN,NaN,100,34425,599,525,38.65980825,11.62755348,1.95424153,0.51170747,0.74380165,0,0,1
102,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,295.58602151,526.13440860,295.58602151,526.13440860,57.01219331,288,516,18,18,19.37491166,12.22315536,133.14143011,0.71909672,20.80865205,47430,255,NaN,NaN,100,47430,289,519,144.78240703,13.74095314,1.58509903,0.63087541,0.84162896,0,0,1
103,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,528.33132530,522.62048193,528.33132530,522.62048193,35.79898987,524,516,8,13,13.26781438,7.96505582,92.62270088,0.81385383,13.60147051,21165,255,NaN,NaN,100,21165,527,516,107.10272897,8.00000000,1.66575284,0.60032916,0.90710383,0,0,1
104,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1114.39622642,523.42452830,1114.39622642,523.42452830,43.45584412,1106,517,15,11,15.50520512,8.70439254,28.52881931,0.70537384,17.00000000,27030,255,NaN,NaN,100,27030,1106,527,28.07248694,10.81665383,1.78130812,0.56138519,0.86885246,0,0,1
105,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,949.04135338,544.56015038,949.04135338,544.56015038,49.11269837,944,535,10,20,19.51908183,8.67565703,77.41941712,0.69290535,20.22374842,33915,255,NaN,NaN,100,33915,948,555,81.46923439,9.61523948,2.24986785,0.44447055,0.86084142,0,0,1
106,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,132.90186916,543.25700935,132.90186916,543.25700935,40.04163056,127,536,11,14,13.91896329,9.78784328,95.89053385,0.83862950,14.56021978,27285,255,NaN,NaN,100,27285,131,550,74.05460410,10.52153519,1.42206642,0.70320203,0.88065844,0,0,1
107,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,1172.74060150,550.94360902,1172.74060150,550.94360902,44.87005769,1165,545,16,12,17.41191973,9.72557088,30.02518902,0.83013409,18.02775638,33915,255,NaN,NaN,100,33915,1165,556,33.69006753,10.73312629,1.79032367,0.55855822,0.90784983,0,0,1
108,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,405.41975309,558.00617284,405.41975309,558.00617284,51.11269837,398,550,16,16,16.04536101,12.85510535,64.78798550,0.77923286,17.46424920,41310,255,NaN,NaN,100,41310,401,566,66.37062227,14.34013055,1.24817032,0.80117271,0.85039370,0,0,1
109,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,1055.21851852,565.25555556,1055.21851852,565.25555556,49.11269837,1047,559,19,12,17.37354533,9.89362478,4.25057658,0.70332498,19.23538406,34425,255,NaN,NaN,100,34425,1047,563,171.02737339,11.78126331,1.75603439,0.56946493,0.84375000,0,0,1
110,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,241.48630137,573.19178082,241.48630137,573.19178082,47.11269837,234,567,16,14,17.84766249,10.41553613,37.64453496,0.82658356,18.86796226,37230,255,NaN,NaN,100,37230,234,578,32.00538321,11.31370850,1.71356157,0.58357985,0.90402477,0,0,1
111,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,761.32706767,575.16917293,761.32706767,575.16917293,47.11269837,753,567,15,15,16.98551929,9.96971930,44.52841525,0.75298365,18.43908891,33915,255,NaN,NaN,100,33915,754,581,49.39870535,11.31370850,1.70371088,0.58695405,0.86644951,0,0,1
112,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,848.41666667,576.55000000,848.41666667,576.55000000,49.35533906,841,570,17,14,18.58347811,8.22175184,144.89161065,0.61904587,19.72308292,30600,255,NaN,NaN,100,30600,841,572,149.53445508,9.83869910,2.26028205,0.44242266,0.84210526,0,0,1
113,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,63.86170213,585.40780142,63.86170213,585.40780142,49.59797975,55,579,17,13,17.32175828,10.36423513,155.98021983,0.72027941,18.02775638,35955,255,NaN,NaN,100,35955,55,583,160.55996517,11.32741563,1.67130117,0.59833621,0.85196375,0,0,1
114,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,1017.43181818,590.88636364,1017.43181818,590.88636364,48.87005769,1008,584,16,14,13.67870970,12.28680362,31.75058730,0.69454133,16.76305461,33660,255,NaN,NaN,100,33660,1008,591,17.35402464,12.96919427,1.11328464,0.89824288,0.83280757,0,0,1
115,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1131.06000000,600.04000000,1131.06000000,600.04000000,29.21320344,1127,595,8,10,10.22262898,6.22755432,74.85157604,0.73624355,10.44030651,12750,255,NaN,NaN,100,12750,1130,605,73.30075577,7.45241314,1.64151583,0.60919303,0.79365079,0,0,1
116,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1227.64563107,601.88834951,1227.64563107,601.88834951,38.62741700,1223,595,10,14,13.49123147,9.72065992,97.11237031,0.86747257,14.14213562,26265,255,NaN,NaN,100,26265,1226,595,98.13010235,10.00000000,1.38789255,0.72051687,0.90350877,0,0,1
117,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,526.30833333,602.93333333,526.30833333,602.93333333,42.62741700,518,599,17,9,17.05542860,8.95836446,177.78446041,0.82987575,17.46424920,30600,255,NaN,NaN,100,30600,518,600,166.75948008,9.00000000,1.90385518,0.52525003,0.92664093,0,0,1
118,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,941.27500000,607.22500000,941.27500000,607.22500000,35.69848481,936,601,10,13,12.29534955,8.28436501,62.65046933,0.78886063,13.60147051,20400,255,NaN,NaN,100,20400,940,614,72.89727103,9.39148551,1.48416318,0.67378036,0.85106383,0,0,1
119,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,604.24545455,609.91818182,604.24545455,609.91818182,42.87005769,598,604,12,12,12.72448560,11.00683787,44.59768845,0.75213260,15.55634919,28050,255,NaN,NaN,100,28050,598,616,45.00000000,12.00000000,1.15605279,0.86501240,0.86614173,0,0,1
120,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,380.01851852,622.22222222,380.01851852,622.22222222,53.35533906,372,613,16,17,21.12593304,9.76358326,45.67247833,0.71510384,22.02271555,41310,255,NaN,NaN,100,41310,372,630,50.52754015,11.31370850,2.16374793,0.46216104,0.87331536,0,0,1
121,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,801.01562500,618.07812500,801.01562500,618.07812500,43.45584412,793,613,16,10,15.51336064,10.50543886,0.76880650,0.85177218,16.49242250,32640,255,NaN,NaN,100,32640,793,617,165.96375653,10.00000000,1.47669801,0.67718653,0.92086331,0,0,1
122,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,446.50000000,621.04838710,446.50000000,621.04838710,43.11269837,440,614,13,15,15.32829944,10.30001431,52.59811107,0.83834183,16.40121947,31620,255,NaN,NaN,100,31620,442,628,52.43140797,11.31370850,1.48818234,0.67196067,0.86713287,0,0,1
123,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,140.27173913,631.39673913,140.27173913,631.39673913,66.42640687,134,617,13,27,24.12921744,9.70922811,74.95572205,0.52401795,28.16025568,46920,255,NaN,NaN,100,46920,136,644,73.49563862,11.62755348,2.48518391,0.40238471,0.81777778,0,0,1
124,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,304.10958904,629.90410959,304.10958904,629.90410959,46.87005769,297,622,14,15,17.76570746,10.46358407,127.53631153,0.83516396,18.43908891,37230,255,NaN,NaN,100,37230,298,623,130.60129465,11.62755348,1.69786063,0.58897649,0.90683230,0,0,1
125,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,203.79807692,630.23076923,203.79807692,630.23076923,38.97056275,199,623,10,13,13.54877175,9.77335179,95.05219146,0.86053760,14.42220510,26520,255,NaN,NaN,100,26520,201,623,123.69006753,10.00000000,1.38629736,0.72134596,0.92035398,0,0,1
126,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,684.05932203,632.88983051,684.05932203,632.88983051,28.97056275,680,628,8,10,10.14279207,7.40635642,83.07980177,0.88338092,10.77032961,15045,255,NaN,NaN,100,15045,682,638,68.19859051,8.00000000,1.36947123,0.73020884,0.87407407,0,0,0
127,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,5.26923077,641.83076923,5.26923077,641.83076923,45.45584412,0,633,11,17,16.96627331,9.75589263,69.13036706,0.79063086,17.46424920,33150,255,NaN,NaN,100,33150,2,650,66.37062227,10.91410313,1.73907954,0.57501683,0.88737201,0,0,0
128,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,854.67073171,637.78048780,854.67073171,637.78048780,35.79898987,848,633,13,9,14.70121359,7.10183837,25.52565258,0.80404836,15.26433752,20910,255,NaN,NaN,100,20910,848,642,31.60750225,7.60263112,2.07005747,0.48307837,0.91620112,0,0,1
129,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,725.66489362,650.53191489,725.66489362,650.53191489,56.52691193,716,644,21,12,20.37829227,11.74627546,176.59486632,0.73936211,21.37755833,47940,255,NaN,NaN,100,47940,716,648,169.21570213,12.00000000,1.73487267,0.57641118,0.90384615,0,0,1
