 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,473.24603175,357.00793651,473.24603175,357.00793651,39.11269837,468,352,13,10,11.91845920,6.73024004,149.97165727,0.51750536,14.31782106,16065,255,NaN,NaN,100,16065,468,355,155.22485943,8.48528137,1.77088174,0.56469045,0.76363636,0,0,0
67,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,741.08636364,371.47272727,741.08636364,371.47272727,90.56854249,732,361,20,21,18.88637297,14.83147136,159.98803411,0.33703716,23.43074903,56100,255,NaN,NaN,100,56100,734,361,140.19442891,18.74085143,1.27339847,0.78530014,0.74324324,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,550.90449438,371.91573034,550.90449438,371.91573034,38.62741700,545,366,12,12,13.73216621,8.25203524,139.32907194,0.74956368,15.62049935,22695,255,NaN,NaN,100,22695,545,368,140.19442891,9.70725343,1.66409447,0.60092742,0.85990338,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,42.74516129,377.79677419,42.74516129,377.79677419,49.94112550,35,370,16,15,15.14475920,13.03105099,125.27027182,0.78095302,16.64331698,39525,255,NaN,NaN,100,39525,37,372,147.26477373,14.14213562,1.16220550,0.86043303,0.88068182,0,0,1
70,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,946.45238095,382.00793651,946.45238095,382.00793651,32.62741700,942,377,9,10,9.86135224,8.13418782,92.89022363,0.74367816,11.18033989,16065,255,NaN,NaN,100,16065,944,387,63.43494882,9.00000000,1.21233397,0.82485521,0.83443709,0,0,0
71,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,1132.34615385,385.61538462,1132.34615385,385.61538462,36.62741700,1126,382,14,7,11.76176880,5.62912411,2.24959342,0.48708036,14.86606875,13260,255,NaN,NaN,100,13260,1126,389,19.65382406,6.90475747,2.08944919,0.47859503,0.72222222,0,0,0
72,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,315.65492958,389.46478873,315.65492958,389.46478873,69.25483400,301,384,28,12,25.72667621,7.02772538,16.25238667,0.37204719,29.41088234,36210,255,NaN,NaN,100,36210,301,395,17.81888891,8.73128250,3.66074011,0.27316880,0.74540682,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,226.78865979,391.67525773,226.78865979,391.67525773,44.28427125,222,385,10,17,13.74296891,8.98672162,95.70911479,0.62155934,17.26267650,24735,255,NaN,NaN,100,24735,225,385,100.00797980,10.00000000,1.52925277,0.65391413,0.81512605,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,423.15000000,397.48333333,423.15000000,397.48333333,57.11269837,419,387,9,21,16.54154912,4.61833243,103.95497024,0.23115099,21.37755833,15300,255,NaN,NaN,100,15300,422,387,100.78429787,7.50562422,3.58171470,0.27919588,0.54545455,0,0,0
75,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,137.20370370,398.86625514,137.20370370,398.86625514,72.91168825,123,390,25,17,20.79119721,14.88116371,1.85483421,0.57440978,26.24880950,61965,255,NaN,NaN,100,61965,123,395,162.25532837,16.52443462,1.39714861,0.71574347,0.80730897,0,0,1
76,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,1060.81617647,409.44117647,1060.81617647,409.44117647,64.66904756,1053,402,17,16,18.75601058,9.23227129,43.88852018,0.40865408,20.00000000,34680,255,NaN,NaN,100,34680,1054,417,36.86989765,11.19457833,2.03157056,0.49223001,0.73913043,0,0,1
77,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1149.62280702,410.60526316,1149.62280702,410.60526316,39.45584412,1145,404,8,12,11.19137960,6.48487109,73.60522632,0.46011039,13.00000000,14535,255,NaN,NaN,100,14535,1146,416,67.38013505,7.77817459,1.72576747,0.57945234,0.69938650,0,0,0
78,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1160.54901961,411.53921569,1160.54901961,411.53921569,46.52691193,1153,405,16,13,18.11899581,7.16763969,40.46871926,0.59210889,18.86796226,26010,255,NaN,NaN,100,26010,1153,417,32.00538321,8.48528137,2.52788876,0.39558703,0.80632411,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,1225.13768116,412.88405797,1225.13768116,412.88405797,60.66904756,1215,405,20,17,21.61666026,8.12831654,32.54962244,0.47114501,23.02172887,35190,255,NaN,NaN,100,35190,1216,421,34.38034472,9.51860145,2.65942648,0.37602092,0.77094972,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,674.12758621,418.75517241,674.12758621,418.75517241,48.18376618,666,412,17,14,16.26777170,11.34880286,22.24609540,0.78483142,17.46424920,36975,255,NaN,NaN,100,36975,666,422,13.24051992,11.94681611,1.43343504,0.69762492,0.87087087,0,0,1
81,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,977.63245033,420.34105960,977.63245033,420.34105960,55.59797975,971,412,13,17,14.63334961,13.13842534,76.95171531,0.61385923,17.26267650,38505,255,NaN,NaN,100,38505,978,429,79.99202020,13.00000000,1.11378261,0.89784128,0.84122563,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,16.77333333,419.96000000,16.77333333,419.96000000,55.84062043,8,413,17,15,17.61180095,10.84420227,131.64476887,0.60450605,20.24845673,38250,255,NaN,NaN,100,38250,8,416,147.09475708,13.18963392,1.62407529,0.61573500,0.79155673,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1240.94660194,441.83009709,1240.94660194,441.83009709,40.62741700,1235,436,12,13,13.20409670,9.93204428,65.23619709,0.78416719,14.21267040,26265,255,NaN,NaN,100,26265,1235,445,39.28940686,10.75174404,1.32944400,0.75219415,0.84773663,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,1081.26845638,451.72818792,1081.26845638,451.72818792,85.63961031,1067,438,25,25,24.85494704,15.26558812,50.57353458,0.51059524,31.24099870,75990,255,NaN,NaN,100,75990,1067,458,39.80557109,17.67766953,1.62816832,0.61418711,0.79572764,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,579.50000000,452.80921053,579.50000000,452.80921053,56.18376618,569,447,20,12,18.03952803,10.72824136,1.19988952,0.60510641,21.54065923,38760,255,NaN,NaN,100,38760,569,455,21.80140949,12.00000000,1.68149909,0.59470743,0.80636605,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,76.37037037,463.68518519,76.37037037,463.68518519,58.76955262,67,456,21,13,18.46263796,11.17201164,177.64216516,0.58941354,22.13594362,41310,255,NaN,NaN,100,41310,67,467,18.43494882,13.00000000,1.65257955,0.60511459,0.77697842,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,971.77564103,464.75641026,971.77564103,464.75641026,53.11269837,965,457,14,15,14.81256123,13.40925218,57.80572536,0.69492467,17.00000000,39780,255,NaN,NaN,100,39780,967,472,61.92751306,14.00000000,1.10465230,0.90526223,0.87640449,0,0,1
88,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,174.04347826,466.61594203,174.04347826,466.61594203,64.91168825,167,458,14,17,15.40578712,11.40526322,73.40188910,0.41156946,18.02775638,35190,255,NaN,NaN,100,35190,167,474,56.30993247,12.33288287,1.35076121,0.74032330,0.77310924,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,1093.31308411,469.59345794,1093.31308411,469.59345794,67.25483400,1084,461,23,17,19.50722454,13.96781290,1.81066425,0.59453391,23.76972865,54570,255,NaN,NaN,100,54570,1084,472,14.62087399,16.09001319,1.39658404,0.71603282,0.79850746,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,885.02000000,468.94000000,885.02000000,468.94000000,50.18376618,880,463,10,12,9.17820412,6.93621283,79.60649607,0.24949013,12.16552506,12750,255,NaN,NaN,100,12750,885,463,99.46232221,9.17060521,1.32322989,0.75572658,0.56818182,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,996.51923077,474.29807692,996.51923077,474.29807692,72.08326112,987,465,19,20,19.32116220,13.70693039,61.42005947,0.50304212,21.95449840,53040,255,NaN,NaN,100,53040,992,484,59.93141718,17.20305072,1.40959074,0.70942577,0.79087452,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,1182.26150628,474.29079498,1182.26150628,474.29079498,93.05382387,1170,465,23,19,20.69294250,14.70570226,35.82833603,0.34684810,25.49509757,60945,255,NaN,NaN,100,60945,1170,479,25.55996517,19.00000000,1.40713732,0.71066269,0.68678161,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,429.83050847,475.00847458,429.83050847,475.00847458,41.45584412,424,468,11,15,14.43179733,10.41050278,98.31753874,0.86282028,15.52417470,30090,255,NaN,NaN,100,30090,428,468,104.93141718,11.00000000,1.38627285,0.72135872,0.89733840,0,0,1
94,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,632.32068966,479.68620690,632.32068966,479.68620690,61.35533906,619,475,23,10,20.11910536,9.17633914,166.57376539,0.48403096,23.34523506,36975,255,NaN,NaN,100,36975,619,478,170.13419306,10.00000000,2.19249802,0.45610075,0.79889807,0,0,1
95,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,725.75108225,487.89393939,725.75108225,487.89393939,84.81118318,716,476,18,24,21.91524205,13.42072035,126.87251049,0.40356696,28.30194340,58905,255,NaN,NaN,100,58905,718,476,122.00538321,17.61293231,1.63294082,0.61239207,0.73801917,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,485.98226950,499.62056738,485.98226950,499.62056738,59.01219331,480,491,15,17,15.62433957,11.49019932,76.97755775,0.50879808,17.80449381,35955,255,NaN,NaN,100,35955,482,508,51.84277341,14.66993172,1.35979709,0.73540384,0.73821990,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1149.46363636,496.82727273,1149.46363636,496.82727273,36.28427125,1144,491,10,12,11.62134698,6.02582257,129.21000454,0.52497152,13.89244399,14025,255,NaN,NaN,100,14025,1146,491,120.25643716,7.55609652,1.92859097,0.51851327,0.72847682,0,0,0
98,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,378,255,0,255,255,255,919.33068783,506.49470899,919.33068783,506.49470899,94.22539674,905,495,33,23,34.67726742,13.87896405,30.60378338,0.53501470,36.24913792,96390,255,NaN,NaN,100,96390,905,514,24.44395478,15.56269425,2.49854869,0.40023234,0.83535912,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,1139.99579832,502.45798319,1139.99579832,502.45798319,58.18376618,1133,496,17,13,15.03124482,10.08003712,170.01620333,0.44172621,18.02775638,30345,255,NaN,NaN,100,30345,1133,500,160.55996517,12.85438813,1.49118943,0.67060561,0.75796178,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,838.10576923,502.77884615,838.10576923,502.77884615,42.62741700,830,497,14,11,12.58491216,10.52187818,6.30381017,0.71922565,14.76482306,26520,255,NaN,NaN,100,26520,830,505,28.30075577,11.00000000,1.19607089,0.83607085,0.86666667,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,1056.48630137,506.61643836,1056.48630137,506.61643836,48.52691193,1050,499,13,16,15.06553322,12.33895746,75.62809793,0.77910754,17.00000000,37230,255,NaN,NaN,100,37230,1054,515,61.92751306,13.00000000,1.22097294,0.81901897,0.85882353,0,0,1
102,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1065.53351955,514.86871508,1065.53351955,514.86871508,71.49747468,1056,504,18,22,21.31553036,10.69219835,52.01373165,0.44002919,25.45584412,45645,255,NaN,NaN,100,45645,1056,522,45.00000000,15.17893277,1.99355920,0.50161540,0.71172962,0,0,1
103,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,672.85849057,524.04088050,672.85849057,524.04088050,55.01219331,665,517,19,15,16.70131176,12.12150821,30.10467881,0.66022059,19.41648784,40545,255,NaN,NaN,100,40545,665,527,11.88865804,12.96919427,1.37782456,0.72578181,0.81329923,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,135.67543860,534.14327485,135.67543860,534.14327485,64.42640687,124,528,26,12,22.64742065,9.61363175,168.67031449,0.51769999,26.30589288,43605,255,NaN,NaN,100,43605,124,531,171.25383774,11.57085197,2.35576120,0.42449124,0.80470588,0,0,1
105,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,453.51724138,536.79310345,453.51724138,536.79310345,55.35533906,446,531,16,12,13.65837525,10.81356929,165.04788770,0.47571717,16.49242250,29580,255,NaN,NaN,100,29580,446,533,165.96375653,12.00000000,1.26307743,0.79171710,0.75324675,0,0,0
106,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,1155.12987013,543.37662338,1155.12987013,543.37662338,81.63961031,1147,533,19,20,16.31410197,12.01898150,131.49037210,0.29035462,21.40093456,39270,255,NaN,NaN,100,39270,1147,535,142.59464337,18.40249649,1.35736143,0.73672345,0.58223062,0,0,0
107,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,566,255,0,255,255,255,415.41872792,549.33392226,415.41872792,549.33392226,116.61017306,398,537,34,26,33.97300653,21.21253477,27.65517331,0.52306230,40.49691346,144330,255,NaN,NaN,100,144330,398,563,32.90524292,24.67692232,1.60155337,0.62439380,0.83851852,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,571.77522936,544.03211009,571.77522936,544.03211009,42.28427125,566,537,11,15,15.36969921,9.02965689,111.02522132,0.76608800,15.81138830,27795,255,NaN,NaN,100,27795,569,537,108.43494882,9.97928890,1.70213546,0.58749731,0.86852590,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,751.79565217,554.76086957,751.79565217,554.76086957,57.94112550,746,541,11,23,17.90807177,8.17634358,80.38308969,0.43046104,23.53720459,29325,255,NaN,NaN,100,29325,748,564,77.73522627,10.41666210,2.19022985,0.45657309,0.73015873,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,1097.60404624,559.56936416,1097.60404624,559.56936416,93.05382387,1089,546,19,24,22.43949248,9.81619533,119.54526270,0.25106578,26.92582404,44115,255,NaN,NaN,100,44115,1092,547,121.32869287,14.49955193,2.28596638,0.43745175,0.54920635,0,0,1
111,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,1172.30769231,559.81250000,1172.30769231,559.81250000,91.49747468,1159,549,30,17,23.75665710,11.14777320,173.62671673,0.31221588,30.80584360,53040,255,NaN,NaN,100,53040,1159,564,13.13402231,15.88540695,2.13106749,0.46924839,0.61538462,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,792.09482759,557.65517241,792.09482759,557.65517241,48.76955262,786,551,13,14,14.48775902,10.19452263,46.58425914,0.61287275,15.81138830,29580,255,NaN,NaN,100,29580,787,564,55.30484647,12.02081528,1.42113167,0.70366456,0.83154122,0,0,1
113,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,321,255,0,255,255,255,65.13551402,576.49065421,65.13551402,576.49065421,88.32590181,54,562,20,26,22.92332912,17.82943008,71.72545712,0.51705737,26.92582404,81855,255,NaN,NaN,100,81855,64,588,74.93151184,20.00000000,1.28570173,0.77778537,0.84808454,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,864.85156250,567.85156250,864.85156250,567.85156250,44.28427125,858,562,14,13,14.78403624,11.02369198,29.36585432,0.82020201,16.27882060,32640,255,NaN,NaN,100,32640,860,575,42.51044708,11.62755348,1.34111478,0.74564833,0.89510490,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,309,255,0,255,255,255,219.14724919,584.43203883,219.14724919,584.43203883,73.74011537,208,575,22,20,22.10646660,17.79710103,23.98859333,0.71410277,24.20743687,78795,255,NaN,NaN,100,78795,210,593,38.29016319,19.59748807,1.24213862,0.80506312,0.87042254,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,134.79479769,588.05491329,134.79479769,588.05491329,62.66904756,126,579,17,17,16.33064350,13.48816666,39.73017160,0.55354098,19.23538406,44115,255,NaN,NaN,100,44115,126,593,27.89727103,16.40000000,1.21073856,0.82594214,0.77752809,0,0,1
117,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,322.34523810,604.20238095,322.34523810,604.20238095,39.94112550,317,598,11,12,11.57336537,9.24122918,107.12456027,0.66168083,13.41640786,21420,255,NaN,NaN,100,21420,319,598,116.56505118,10.95602495,1.25236212,0.79849109,0.80382775,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,497.34615385,619.26068376,497.34615385,619.26068376,52.28427125,492,612,11,14,13.02911539,11.43354881,76.09947105,0.53784063,15.26433752,29835,255,NaN,NaN,100,29835,492,613,121.60750225,11.00000000,1.13955130,0.87753838,0.84782609,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,709.57777778,617.50000000,709.57777778,617.50000000,43.94112550,702,612,17,11,15.60670373,7.34245751,151.67648830,0.58574693,18.38477631,22950,255,NaN,NaN,100,22950,702,613,157.61986495,8.27424240,2.12554226,0.47046818,0.78947368,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,1206.80456853,622.32741117,1206.80456853,622.32741117,64.18376618,1197,615,20,16,18.73252374,13.38998385,175.79611547,0.60093250,20.61552813,50235,255,NaN,NaN,100,50235,1197,621,165.96375653,15.81511864,1.39899525,0.71479871,0.79435484,0,0,1
121,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,224,255,0,255,255,255,1046.21875000,634.87053571,1046.21875000,634.87053571,127.92388155,1033,618,27,36,19.23458603,14.82775130,69.90700379,0.17201037,36.67424164,57120,255,NaN,NaN,100,57120,1052,654,78.99645915,25.03376972,1.29720182,0.77089007,0.38487973,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,123.10377358,627.19811321,123.10377358,627.19811321,45.94112550,117,620,12,14,13.02253427,10.36383464,70.74331938,0.63112076,15.26433752,27030,255,NaN,NaN,100,27030,121,634,58.39249775,11.15663875,1.25653629,0.79583854,0.82170543,0,0,0
123,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,936.47637795,639.70472441,936.47637795,639.70472441,47.94112550,932,631,10,18,17.68401607,9.14393097,87.40720856,0.69437989,18.11077028,32385,255,NaN,NaN,100,32385,935,631,96.34019175,10.00000000,1.93396211,0.51707321,0.86101695,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,1128.56451613,648.70645161,1128.56451613,648.70645161,68.08326112,1118,639,23,15,20.14844864,9.79490446,163.96589444,0.42020466,23.08679276,39525,255,NaN,NaN,100,39525,1118,651,4.96974073,15.00000000,2.05703371,0.48613690,0.67982456,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,360.26699029,653.75242718,360.26699029,653.75242718,46.52691193,352,649,16,11,15.54674861,8.43544052,158.67735482,0.59791387,16.55294536,26265,255,NaN,NaN,100,26265,353,650,154.98310652,10.53930373,1.84302747,0.54258551,0.78927203,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,188.92857143,677.04285714,188.92857143,677.04285714,34.04163056,184,671,9,12,10.64172104,8.37522125,94.06028209,0.75907938,12.36931688,17850,255,NaN,NaN,100,17850,187,683,75.96375653,9.00000000,1.27061969,0.78701755,0.84848485,0,0,2
127,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,35.03846154,680.19230769,35.03846154,680.19230769,42.52691193,29,674,10,12,9.26485003,7.14619838,68.83066522,0.36131460,12.64911064,13260,255,NaN,NaN,100,13260,34,686,71.56505118,9.80306075,1.29647255,0.77132370,0.60465116,0,0,0
128,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,992.08620690,684.38793103,992.08620690,684.38793103,41.94112550,985,678,15,12,13.92317943,10.60790662,23.63830398,0.82868159,15.81138830,29580,255,NaN,NaN,100,29580,985,688,18.43494882,12.00000000,1.31252847,0.76188824,0.86891386,0,0,1
