 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
65,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,212,255,0,255,255,255,531.20283019,281.50000000,531.20283019,281.50000000,57.11269837,522,274,19,15,19.44304110,13.88295082,162.12195238,0.81673349,21.63330765,54060,255,NaN,NaN,100,54060,523,276,146.30993247,14.96030784,1.40049773,0.71403186,0.89830508,0,0,1
66,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,415,255,0,255,255,255,727.27349398,290.10481928,727.27349398,290.10481928,85.39696962,713,279,27,23,25.24157149,20.93349898,178.34583396,0.71511031,28.84441020,105825,255,NaN,NaN,100,105825,714,283,146.30993247,22.31327750,1.20579801,0.82932630,0.87184874,0,0,1
67,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,289,255,0,255,255,255,203.96366782,302.33737024,203.96366782,302.33737024,88.81118318,190,290,25,24,20.91680844,17.59189168,24.77038309,0.46043931,25.70992026,73695,255,NaN,NaN,100,73695,190,303,13.49573328,21.21320344,1.18900280,0.84104091,0.72431078,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,304,255,0,255,255,255,1070.77631579,308.92763158,1070.77631579,308.92763158,106.22539674,1056,296,25,25,23.43945583,16.51338770,142.75006738,0.33855304,31.89043744,77520,255,NaN,NaN,100,77520,1057,297,131.18592517,22.40000000,1.41942140,0.70451242,0.65026738,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,199,255,0,255,255,255,1115.50000000,308.52512563,1115.50000000,308.52512563,61.94112550,1110,298,13,23,22.75938064,11.13275767,74.34559092,0.65178559,23.76972865,50745,255,NaN,NaN,100,50745,1113,321,67.75097634,13.00000000,2.04436145,0.48915029,0.84861407,0,0,0
70,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,262,255,0,255,255,255,272.79770992,328.38549618,272.79770992,328.38549618,80.66904756,264,311,16,30,27.01447161,12.34852066,77.97623883,0.50593800,31.04834939,66810,255,NaN,NaN,100,66810,272,341,75.06858282,15.26841296,2.18766866,0.45710761,0.80245023,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,406,255,0,255,255,255,470.94334975,341.87192118,470.94334975,341.87192118,146.26702730,456,312,30,56,50.70655107,10.19464436,108.88839181,0.23847509,62.60990337,103530,255,NaN,NaN,100,103530,456,312,116.56505118,16.55849676,4.97384207,0.20105182,0.55692730,0,0,1
72,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,596,255,0,255,255,255,96.93288591,337.26174497,96.93288591,337.26174497,114.12489168,83,317,28,38,37.30630424,20.34108669,66.99222913,0.57503644,38.32753579,151980,255,NaN,NaN,100,151980,91,355,82.50414236,21.50348809,1.83403693,0.54524529,0.82093664,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,414,255,0,255,255,255,143.43236715,346.53381643,143.43236715,346.53381643,140.02438662,127,329,31,32,24.99415672,21.08977620,173.06850360,0.26534007,36.71511950,105570,255,NaN,NaN,100,105570,136,329,119.35775354,26.77039975,1.18513143,0.84378827,0.60482104,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,242,255,0,255,255,255,1097.04545455,346.59504132,1097.04545455,346.59504132,77.25483400,1089,332,18,26,26.78698519,11.50274910,71.85755585,0.50953486,29.52964612,61710,255,NaN,NaN,100,61710,1091,358,61.69924423,14.92037691,2.32874637,0.42941559,0.73333333,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,365,255,0,255,255,255,1142.66712329,345.32739726,1142.66712329,345.32739726,100.08326112,1134,332,19,32,31.88599110,14.57481539,75.18826287,0.45790969,33.54101966,93075,255,NaN,NaN,100,93075,1137,362,63.43494882,18.02498266,2.18774580,0.45709150,0.75647668,0,0,1
76,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,117,255,0,255,255,255,1042.65384615,349.52564103,1042.65384615,349.52564103,47.69848481,1037,340,12,18,17.56188650,8.48251848,111.53975991,0.64622917,19.69771560,29835,255,NaN,NaN,100,29835,1037,340,113.96248897,9.80306075,2.07036230,0.48300725,0.83274021,0,0,0
77,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,250,255,0,255,255,255,828.12400000,356.56800000,828.12400000,356.56800000,65.01219331,818,346,19,22,20.12023833,15.82038349,139.16022976,0.74329333,22.56102835,63750,255,NaN,NaN,100,63750,829,346,102.80426607,17.00000000,1.27179207,0.78629205,0.86058520,0,0,1
78,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,178,255,0,255,255,255,615.87640449,358.98876404,615.87640449,358.98876404,75.84062043,604,351,26,15,22.97348760,9.86513859,22.45559467,0.38888941,27.20294102,45390,255,NaN,NaN,100,45390,604,362,17.10272897,14.63609868,2.32875467,0.42941406,0.65082267,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,161,255,0,255,255,255,551.29503106,371.53105590,551.29503106,371.53105590,52.18376618,543,362,16,18,18.44582230,11.11317042,134.94377068,0.74295909,20.12461180,41055,255,NaN,NaN,100,41055,548,362,116.56505118,12.49390095,1.65981638,0.60247628,0.84960422,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,390,255,0,255,255,255,946.16153846,376.63076923,946.16153846,376.63076923,86.66904756,936,364,22,25,25.98074487,19.11274772,64.66879198,0.65244878,30.00000000,99450,255,NaN,NaN,100,99450,939,388,53.13010235,20.87867139,1.35934117,0.73565049,0.86474501,0,0,1
81,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,176,255,0,255,255,255,43.01704545,377.59659091,43.01704545,377.59659091,49.35533906,36,369,16,16,16.13949541,13.88458277,126.19121592,0.90793394,17.49285568,44880,255,NaN,NaN,100,44880,37,372,149.03624347,14.14213562,1.16240406,0.86028605,0.92146597,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,173,255,0,255,255,255,1133.89884393,381.45953757,1133.89884393,381.45953757,73.01219331,1126,369,15,21,18.12011133,12.15613068,74.83080788,0.40781686,21.84032967,44115,255,NaN,NaN,100,44115,1126,390,74.05460410,14.70871014,1.49061505,0.67086402,0.74248927,0,0,0
83,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,279,255,0,255,255,255,312.98745520,391.57168459,312.98745520,391.57168459,99.98275606,294,383,36,25,35.74548429,9.93786600,27.94850153,0.35072269,42.19004622,71145,255,NaN,NaN,100,71145,294,407,31.42956561,14.58823529,3.59689739,0.27801738,0.62767154,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,118,255,0,255,255,255,226.69491525,391.93220339,226.69491525,391.93220339,40.87005769,221,385,11,15,14.51606660,10.35006730,95.44122074,0.88773097,15.52417470,30090,255,NaN,NaN,100,30090,224,385,104.93141718,11.00000000,1.40250939,0.71300770,0.90076336,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,337,255,0,255,255,255,136.96884273,399.90652819,136.96884273,399.90652819,88.91168825,123,390,26,24,23.85225637,17.98914618,29.06767492,0.53570050,29.83286778,85935,255,NaN,NaN,100,85935,127,414,50.44033203,19.20683313,1.32592487,0.75419054,0.77205040,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,143,255,0,255,255,255,461.98251748,400.77972028,461.98251748,400.77972028,59.94112550,454,391,17,17,15.07306712,12.07937664,62.58435206,0.50014521,20.00000000,36465,255,NaN,NaN,100,36465,454,407,53.13010235,15.25425540,1.24783485,0.80138810,0.72040302,0,0,0
87,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,394,255,0,255,255,255,1153.20812183,409.37309645,1153.20812183,409.37309645,91.39696962,1139,397,31,23,27.21369717,18.43396645,163.97974509,0.59271033,32.01562119,100470,255,NaN,NaN,100,100470,1139,400,165.52970590,21.33495929,1.47628006,0.67737825,0.79435484,0,0,1
88,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,263,255,0,255,255,255,1059.75855513,411.29467681,1059.75855513,411.29467681,74.08326112,1049,398,21,24,26.47971147,12.64598372,52.20559036,0.60217875,28.60069929,67065,255,NaN,NaN,100,67065,1050,421,53.53076561,14.83255161,2.09392263,0.47757256,0.82965300,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,555,255,0,255,255,255,673.86936937,417.68018018,673.86936937,417.68018018,98.95331881,657,403,33,29,32.44726728,21.77835012,34.74592967,0.71226584,34.92849839,141525,255,NaN,NaN,100,141525,657,425,23.62937773,23.33452378,1.48988638,0.67119212,0.86786552,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,191,255,0,255,255,255,1224.51570681,413.54188482,1224.51570681,413.54188482,68.08326112,1214,405,21,21,23.70639873,10.25835918,37.59304739,0.51780058,24.41311123,48705,255,NaN,NaN,100,48705,1215,421,34.99202020,12.60470524,2.31093475,0.43272533,0.76861167,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,479,255,0,255,255,255,979.69624217,418.96972860,979.69624217,418.96972860,101.05382387,966,407,30,24,27.53694115,22.14776647,7.09499954,0.58944037,31.01612484,122145,255,NaN,NaN,100,122145,967,425,20.77225468,24.00000000,1.24332813,0.80429291,0.85919283,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,165,255,0,255,255,255,16.80909091,419.97272727,16.80909091,419.97272727,50.28427125,8,413,17,14,18.06431712,11.62980718,136.52848344,0.82002952,20.24845673,42075,255,NaN,NaN,100,42075,8,416,147.09475708,13.18779863,1.55327744,0.64379999,0.89430894,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,255,255,0,255,255,255,1242.16274510,443.93137255,1242.16274510,443.93137255,68.42640687,1231,435,21,17,19.96533848,16.26198746,163.22708856,0.68438830,22.47220505,65025,255,NaN,NaN,100,65025,1231,441,159.14554196,17.00000000,1.22773053,0.81451098,0.88235294,0,0,2
94,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,406,255,0,255,255,255,579.41625616,453.31034483,579.41625616,453.31034483,78.08326112,567,442,25,24,27.87874289,18.54227277,43.88270230,0.83679680,28.30194340,103530,255,NaN,NaN,100,103530,568,461,32.00538321,19.09188309,1.50352350,0.66510434,0.91959230,0,0,1
95,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,217,255,0,255,255,255,75.94239631,462.10368664,75.94239631,462.10368664,74.42640687,66,449,22,21,18.15939561,15.21487759,133.94042070,0.49228374,23.85372088,55335,255,NaN,NaN,100,55335,71,449,123.02386756,18.82142135,1.19352887,0.83785154,0.67496112,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,490,255,0,255,255,255,893.59591837,465.50816327,893.59591837,465.50816327,111.29646456,877,451,35,27,32.46562846,19.21685815,22.28076252,0.49709936,35.35533906,124950,255,NaN,NaN,100,124950,877,472,8.13010235,24.80112479,1.68943478,0.59191394,0.75617284,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,296,255,0,255,255,255,972.51351351,465.62837838,972.51351351,465.62837838,64.18376618,964,454,17,23,21.80926899,17.28067572,88.74604522,0.90292397,23.53720459,75480,255,NaN,NaN,100,75480,969,477,77.73522627,17.00000000,1.26206112,0.79235465,0.93375394,0,0,1
98,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,356,255,0,255,255,255,175.10393258,468.48314607,175.10393258,468.48314607,89.98275606,164,455,21,32,25.09191037,18.06451846,87.09637735,0.55251145,32.55764119,90780,255,NaN,NaN,100,90780,175,487,79.38034472,20.78831032,1.38901629,0.71993396,0.79553073,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,430,255,0,255,255,255,997.44651163,475.13720930,997.44651163,475.13720930,90.81118318,980,463,31,23,26.90614095,20.34825452,21.60935074,0.65523887,31.40063694,109650,255,NaN,NaN,100,109650,980,478,9.16234705,22.07818276,1.32228250,0.75626804,0.86693548,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,338,255,0,255,255,255,428.29585799,475.22781065,428.29585799,475.22781065,68.42640687,418,464,21,22,23.99454908,17.93553047,45.65486131,0.90714998,24.41311123,86190,255,NaN,NaN,100,86190,418,482,34.99202020,18.60218749,1.33782210,0.74748354,0.92729767,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,338,255,0,255,255,255,1183.29289941,474.63905325,1183.29289941,474.63905325,84.66904756,1170,464,25,20,23.22139614,18.53269130,25.37947048,0.59248480,27.78488798,86190,255,NaN,NaN,100,86190,1170,480,30.25643716,20.00000000,1.25299644,0.79808687,0.78879813,0,0,1
102,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,154,255,0,255,255,255,249.21428571,482.33116883,249.21428571,482.33116883,61.35533906,244,469,11,24,23.03286190,8.51300593,84.86992424,0.51407427,24.51530134,39270,255,NaN,NaN,100,39270,246,493,78.23171107,10.87895786,2.70560858,0.36960261,0.78974359,0,0,1
103,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,406,255,0,255,255,255,630.10098522,480.03940887,630.10098522,480.03940887,99.63961031,612,469,32,21,28.14758581,18.36517201,6.76458082,0.51389200,33.52610923,103530,255,NaN,NaN,100,103530,612,485,17.35402464,20.94663270,1.53266116,0.65245994,0.77039848,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,622,255,0,255,255,255,725.36173633,485.09646302,725.36173633,485.09646302,120.50966799,708,469,32,33,31.96778992,24.77352982,132.46676393,0.53821583,36.35931793,158610,255,NaN,NaN,100,158610,713,470,121.50426672,25.76867071,1.29040109,0.77495285,0.85852312,0,0,1
105,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,983,255,0,255,255,255,483.87029502,500.28738555,483.87029502,500.28738555,168.65180362,466,474,34,50,49.03306498,25.52551983,79.41337881,0.43429157,51.92301994,250665,255,NaN,NaN,100,250665,475,524,74.35775354,31.04834939,1.92094286,0.52057769,0.78640000,0,0,1
106,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,277,255,0,255,255,255,1144.59386282,501.08483755,1144.59386282,501.08483755,74.66904756,1132,491,24,18,23.51262366,14.99991490,9.79033427,0.62432167,24.51530134,70635,255,NaN,NaN,100,70635,1132,500,168.23171107,17.89361383,1.56751714,0.63795156,0.84066768,0,0,1
107,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,648,255,0,255,255,255,922.18364198,506.18055556,922.18364198,506.18055556,121.05382387,902,494,46,25,43.03797052,19.17049561,17.55733541,0.55568394,47.29693436,165240,255,NaN,NaN,100,165240,902,514,13.44861505,20.39001170,2.24501084,0.44543215,0.85884692,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,168,255,0,255,255,255,836.95833333,503.10714286,836.95833333,503.10714286,57.69848481,825,496,20,13,18.54968729,11.53142046,19.41817561,0.63414756,22.47220505,42840,255,NaN,NaN,100,42840,825,509,32.27564431,13.00000000,1.60862119,0.62165040,0.84422111,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,204,255,0,255,255,255,673.09803922,524.02450980,673.09803922,524.02450980,55.01219331,664,516,20,16,18.58231207,13.97785519,25.90797378,0.84707548,20.39607805,52020,255,NaN,NaN,100,52020,664,526,11.30993247,14.75804865,1.32941083,0.75221292,0.89082969,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,289,255,0,255,255,255,455.35467128,535.03287197,455.35467128,535.03287197,79.98275606,443,524,24,20,23.43091396,15.70430539,30.41984772,0.56769488,26.92582404,73695,255,NaN,NaN,100,73695,443,542,31.32869287,18.38477631,1.49200575,0.67023870,0.81869688,0,0,0
111,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,174,255,0,255,255,255,135.77011494,534.23563218,135.77011494,534.23563218,60.18376618,124,528,25,12,22.96714395,9.64611365,168.36242572,0.60367111,25.31797780,44370,255,NaN,NaN,100,44370,124,531,170.90972308,11.37473584,2.38097381,0.41999622,0.85503686,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,157,255,0,255,255,255,1154.98407643,543.07961783,1154.98407643,543.07961783,65.01219331,1147,534,18,18,17.60132580,11.35701997,131.95554688,0.46678821,21.40093456,40035,255,NaN,NaN,100,40035,1147,535,142.59464337,16.42996714,1.54981904,0.64523662,0.70561798,0,0,0
113,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,139,255,0,255,255,255,571.76618705,543.72302158,571.76618705,543.72302158,45.45584412,566,536,12,16,17.04573334,10.38267426,108.42493285,0.84536684,17.46424920,35445,255,NaN,NaN,100,35445,568,536,113.62937773,10.75174404,1.64174787,0.60910693,0.91447368,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,351,255,0,255,255,255,413.65384615,549.36894587,413.65384615,549.36894587,95.98275606,398,538,30,25,28.60856041,15.62144595,33.78635839,0.47877399,35.60898763,89505,255,NaN,NaN,100,89505,398,563,38.15722659,21.30654622,1.83136443,0.54604097,0.74680851,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,171,255,0,255,255,255,751.64035088,554.35964912,751.64035088,554.35964912,61.11269837,745,540,12,25,21.84535492,9.96660219,78.44249092,0.57536449,25.70992026,43605,255,NaN,NaN,100,43605,748,565,76.50426672,11.88424563,2.19185581,0.45623439,0.83414634,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,323,255,0,255,255,255,1099.14705882,558.15944272,1099.14705882,558.15944272,120.36753237,1089,545,20,27,23.17658856,17.74447399,89.23150080,0.28015196,30.52867504,82365,255,NaN,NaN,100,82365,1089,572,58.39249775,20.00000000,1.30612993,0.76562062,0.67012448,0,0,1
117,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,180,255,0,255,255,255,792.33333333,557.55000000,792.33333333,557.55000000,50.87005769,785,550,15,16,18.64490957,12.29199408,46.63460458,0.87409354,19.84943324,45900,255,NaN,NaN,100,45900,785,564,40.91438322,13.43502884,1.51683360,0.65926810,0.92783505,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,217,255,0,255,255,255,1172.19585253,559.88248848,1172.19585253,559.88248848,79.01219331,1160,550,28,16,24.02399995,11.50070687,171.43482345,0.43679873,28.86173938,55335,255,NaN,NaN,100,55335,1160,564,14.03624347,14.75127113,2.08891507,0.47871740,0.70454545,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,139,255,0,255,255,255,864.82374101,567.88129496,864.82374101,567.88129496,44.87005769,858,562,15,13,15.60090431,11.34423321,29.65578466,0.86758375,16.40121947,35445,255,NaN,NaN,100,35445,859,574,37.56859203,11.62755348,1.37522775,0.72715228,0.92052980,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,359,255,0,255,255,255,65.58635097,576.02089136,65.58635097,576.02089136,73.84062043,54,563,21,25,24.96409013,18.31002028,62.64204925,0.82739642,26.24880950,91545,255,NaN,NaN,100,91545,54,581,40.36453657,19.95857779,1.36341139,0.73345434,0.92287918,0,0,1
121,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,136,255,0,255,255,255,315.81617647,570.48529412,315.81617647,570.48529412,45.69848481,307,565,17,11,17.12859692,10.10944322,162.91087357,0.81836146,18.38477631,34680,255,NaN,NaN,100,34680,307,567,157.61986495,11.00000000,1.69431655,0.59020848,0.89768977,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,402,255,0,255,255,255,218.41293532,585.02487562,218.41293532,585.02487562,78.18376618,205,575,26,20,26.56088614,19.27052788,21.43971588,0.82642366,29.15475947,102510,255,NaN,NaN,100,102510,205,593,30.96375653,20.00000000,1.37831648,0.72552278,0.92733564,0,0,1
123,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,243,255,0,255,255,255,135.25308642,587.54938272,135.25308642,587.54938272,64.91168825,125,576,19,21,19.10192366,16.19717547,56.29464911,0.72472014,21.21320344,61965,255,NaN,NaN,100,61965,136,576,98.13010235,17.54105255,1.17933671,0.84793426,0.86631016,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,370,255,0,255,255,255,328.95945946,605.45405405,328.95945946,605.45405405,97.63961031,313,594,32,21,29.97501706,15.71637576,169.27380465,0.48770759,32.75667871,94350,255,NaN,NaN,100,94350,313,607,12.33908728,19.13789611,1.90724742,0.52431582,0.73778664,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,238,255,0,255,255,255,497.55882353,618.57563025,497.55882353,618.57563025,79.84062043,491,605,15,25,20.98479180,14.44050599,94.62456014,0.46917949,25.31797780,60690,255,NaN,NaN,100,60690,493,630,80.90972308,14.80242428,1.45318951,0.68814149,0.80952381,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,219,255,0,255,255,255,260.85616438,622.56849315,260.85616438,622.56849315,55.59797975,253,614,18,17,17.14673317,16.26195833,148.07122174,0.89029915,18.97366596,55845,255,NaN,NaN,100,55845,253,617,161.56505118,16.97056275,1.05440764,0.94839980,0.91631799,0,0,1
127,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,207,255,0,255,255,255,1206.65942029,622.27294686,1206.65942029,622.27294686,56.52691193,1197,615,19,15,18.78183565,14.03273837,173.24993099,0.81408488,19.64688270,52785,255,NaN,NaN,100,52785,1197,621,165.25643716,14.75804865,1.33842983,0.74714414,0.89032258,0,0,1
128,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,241,255,0,255,255,255,1046.06016598,635.25518672,1046.06016598,635.25518672,112.61017306,1033,618,26,35,19.61861130,15.64079769,75.09241489,0.23882053,35.69313660,61455,255,NaN,NaN,100,61455,1052,653,78.69006753,23.97064872,1.25432294,0.79724286,0.47254902,0,0,1
