 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,290,255,0,255,255,255,356.20689655,369.22413793,356.20689655,369.22413793,92.71067812,347,355,21,27,24.41295385,15.12473543,70.74403933,0.42398291,29.15475947,73950,255,NaN,NaN,100,73950,350,381,59.03624347,17.67766953,1.61410783,0.61953730,0.74168798,0,0,1
67,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,1077.16233766,364.60389610,1077.16233766,364.60389610,62.08326112,1068,357,18,15,15.33804914,12.78382199,3.50157249,0.50208997,19.23538406,39270,255,NaN,NaN,100,39270,1068,369,27.89727103,14.08004639,1.19980153,0.83347119,0.77386935,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,694.82352941,376.76470588,694.82352941,376.76470588,53.94112550,688,369,14,13,12.98000599,10.00542170,177.39648298,0.44052446,15.23154621,26010,255,NaN,NaN,100,26010,688,382,23.19859051,12.67500445,1.29729724,0.77083337,0.75276753,0,0,0
69,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,113.34615385,380.93076923,113.34615385,380.93076923,50.76955262,105,376,14,12,9.19706884,8.99858116,159.25291694,0.31689585,14.14213562,16575,255,NaN,NaN,100,16575,105,381,8.13010235,11.14740803,1.02205766,0.97841838,0.56277056,0,0,0
70,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,530.98372093,385.59302326,530.98372093,385.59302326,77.98275606,522,376,17,20,19.58416910,13.97794825,65.38895177,0.44427427,21.47091055,54825,255,NaN,NaN,100,54825,525,395,62.24145940,15.56647258,1.40107609,0.71373711,0.81439394,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,706.95801527,384.47709924,706.95801527,384.47709924,74.22539674,701,377,14,17,16.07243298,10.37766843,64.00026940,0.29879691,18.38477631,33405,255,NaN,NaN,100,33405,704,394,67.61986495,12.96919427,1.54875183,0.64568124,0.73595506,0,0,0
72,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,203.81578947,401.10000000,203.81578947,401.10000000,39.45584412,199,394,10,13,12.96569259,9.32906251,99.13963229,0.76685065,13.92838828,24225,255,NaN,NaN,100,24225,202,394,111.03751103,10.00000000,1.38981731,0.71951903,0.86757991,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,1214.05825243,403.90291262,1214.05825243,403.90291262,68.66904756,1205,395,18,18,18.92991549,13.85570613,50.51242220,0.54897812,21.26029163,52530,255,NaN,NaN,100,52530,1205,409,41.18592517,15.53160549,1.36621803,0.73194760,0.82730924,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,553.78346457,402.60236220,553.78346457,402.60236220,62.91168825,546,396,16,14,13.44806323,12.02414202,149.45168087,0.40322821,16.49242250,32385,255,NaN,NaN,100,32385,546,397,165.96375653,14.00000000,1.11842186,0.89411700,0.71954674,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,452,255,0,255,255,255,933.57522124,409.38495575,933.57522124,409.38495575,142.30865787,916,396,33,23,29.44397144,19.54574217,13.58329303,0.28046951,34.20526275,115260,255,NaN,NaN,100,115260,916,418,15.25511870,23.00000000,1.50641358,0.66382832,0.75145470,0,0,1
76,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,525.31600000,405.14800000,525.31600000,405.14800000,76.56854249,515,397,18,17,18.87764805,8.43086716,45.99620879,0.26792863,22.80350850,31875,255,NaN,NaN,100,31875,515,412,37.87498365,11.37135402,2.23911108,0.44660580,0.64102564,0,0,0
77,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,693.95188285,407.24058577,693.95188285,407.24058577,77.15432893,685,397,19,21,21.29551090,14.28959618,51.28253048,0.50453020,22.80350850,60945,255,NaN,NaN,100,60945,688,416,52.12501635,15.55634919,1.49028080,0.67101448,0.84303351,0,0,1
78,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,769.95283019,413.10377358,769.95283019,413.10377358,44.52691193,766,405,9,14,10.34094537,6.52567956,106.74273055,0.33592365,14.14213562,13515,255,NaN,NaN,100,13515,769,405,98.13010235,9.00000000,1.58465418,0.63105251,0.57923497,0,0,0
79,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,368,255,0,255,255,255,1052.94021739,423.66576087,1052.94021739,423.66576087,181.76450199,1040,409,30,29,23.77858649,19.70479417,160.12643137,0.13997148,30.59411708,93840,255,NaN,NaN,100,93840,1040,421,168.69006753,26.07090922,1.20674118,0.82867811,0.62320068,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,369.90601504,421.68796992,369.90601504,421.68796992,64.66904756,364,414,12,17,16.05150650,10.54984213,86.32210200,0.39963966,18.35755975,33915,255,NaN,NaN,100,33915,366,430,60.64224646,11.92660482,1.52149258,0.65724934,0.77551020,0,0,1
81,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,826.29569892,432.01612903,826.29569892,432.01612903,73.49747468,819,421,15,21,16.75619730,14.13343082,80.94466040,0.43269111,21.09502311,47430,255,NaN,NaN,100,47430,824,421,95.44033203,15.00000000,1.18557182,0.84347484,0.79828326,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,411,255,0,255,255,255,90.85523114,446.27858881,90.85523114,446.27858881,114.02438662,74,434,32,24,31.02284102,16.86826338,25.51099442,0.39724295,36.89173349,104805,255,NaN,NaN,100,104805,75,454,32.82854179,19.42883043,1.83912477,0.54373690,0.77474081,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,465.66470588,444.73529412,465.66470588,444.73529412,67.15432893,458,439,16,13,11.42248175,9.47476771,2.91074326,0.23685402,16.03121954,21675,255,NaN,NaN,100,21675,458,443,176.42366563,12.52198067,1.20556853,0.82948416,0.62043796,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,333.93373494,455.76506024,333.93373494,455.76506024,68.56854249,327,447,13,16,13.65149896,7.74119256,62.80276563,0.22183911,17.88854382,21165,255,NaN,NaN,100,21165,328,463,63.43494882,10.06553866,1.76348784,0.56705806,0.57839721,0,0,0
85,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,350,255,0,255,255,255,695.24857143,457.10571429,695.24857143,457.10571429,91.88225099,683,447,28,20,25.05155103,17.78867265,171.67366988,0.52097233,28.07133770,89250,255,NaN,NaN,100,89250,683,455,175.91438322,19.80772965,1.40828670,0.71008269,0.85158151,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,321,255,0,255,255,255,278.85825545,459.74922118,278.85825545,459.74922118,78.56854249,269,449,21,23,21.99490654,18.58202458,123.26310498,0.65345773,24.04163056,81855,255,NaN,NaN,100,81855,274,449,106.92751306,20.13045688,1.18366578,0.84483308,0.86406460,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,946.77894737,460.99473684,946.77894737,460.99473684,66.66904756,938,452,17,18,16.78822352,14.40983396,132.96970686,0.53717397,19.79898987,48450,255,NaN,NaN,100,48450,941,454,135.00000000,16.20000000,1.16505322,0.85832988,0.80168776,0,0,1
88,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,1170.84677419,464.35483871,1170.84677419,464.35483871,58.42640687,1164,457,13,15,13.69499381,11.52842460,90.03058003,0.45647100,16.15549442,31620,255,NaN,NaN,100,31620,1168,472,68.19859051,13.00000000,1.18793281,0.84179845,0.79487179,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,208.57575758,467.81818182,208.57575758,467.81818182,36.28427125,203,463,10,10,9.56513105,8.78543216,142.05907426,0.62996582,11.31370850,16830,255,NaN,NaN,100,16830,205,464,135.00000000,10.00000000,1.08874907,0.91848529,0.79041916,0,0,0
90,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,335,255,0,255,255,255,519.57761194,483.56268657,519.57761194,483.56268657,102.12489168,506,471,26,23,23.19085742,18.39238799,177.72317378,0.40363745,26.07680962,85425,255,NaN,NaN,100,85425,506,482,175.60129465,21.46625258,1.26089431,0.79308788,0.80432173,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,307,255,0,255,255,255,62.92671010,491.21661238,62.92671010,491.21661238,129.92388155,49,480,27,22,23.08172348,16.93480734,23.57982704,0.22854423,28.46049894,78285,255,NaN,NaN,100,78285,49,500,18.43494882,20.56395887,1.36297526,0.73368903,0.73357228,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,631.89423077,488.89423077,631.89423077,488.89423077,40.04163056,626,483,11,13,12.54635412,10.55421451,100.31515831,0.81511652,13.60147051,26520,255,NaN,NaN,100,26520,631,496,72.89727103,11.00000000,1.18875300,0.84121765,0.88510638,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,1111.98245614,495.65789474,1111.98245614,495.65789474,47.11269837,1106,489,12,13,13.11356333,11.06863973,83.66256674,0.64541456,14.86606875,29070,255,NaN,NaN,100,29070,1106,501,42.27368901,12.00000000,1.18474931,0.84406042,0.84758364,0,0,1
94,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1117.10000000,503.84545455,1117.10000000,503.84545455,42.52691193,1111,498,14,12,12.92467139,5.41817837,38.21695598,0.38215967,16.97056275,14025,255,NaN,NaN,100,14025,1113,510,45.00000000,7.60263112,2.38542744,0.41921208,0.59139785,0,0,0
95,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1122.21686747,513.77710843,1122.21686747,513.77710843,80.32590181,1115,503,14,21,15.93678473,13.26225886,78.99058500,0.32330076,21.84032967,42330,255,NaN,NaN,100,42330,1120,524,74.05460410,14.00000000,1.20166443,0.83217908,0.73777778,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,699.42079208,510.83663366,699.42079208,510.83663366,46.28427125,693,505,13,12,12.20866820,10.53326964,48.62866142,0.59246729,15.00000000,25755,255,NaN,NaN,100,25755,694,515,36.86989765,11.82270995,1.15905779,0.86276975,0.78906250,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,254.41272727,528.48909091,254.41272727,528.48909091,101.78174593,245,512,20,30,31.04164109,11.27971533,63.52006206,0.33358212,34.00000000,70125,255,NaN,NaN,100,70125,248,542,61.92751306,14.29854104,2.75198799,0.36337368,0.76388889,0,0,1
98,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,308,255,0,255,255,255,820.87012987,524.87012987,820.87012987,524.87012987,115.68124087,808,512,25,23,20.95311228,18.71596804,29.67677515,0.28922425,25.70992026,78540,255,NaN,NaN,100,78540,808,526,13.49573328,20.50609665,1.11953131,0.89323093,0.75397797,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,253,255,0,255,255,255,392.93873518,523.13636364,392.93873518,523.13636364,71.74011537,382,514,22,18,21.30270360,15.12153625,15.93096694,0.61774074,22.82542442,64515,255,NaN,NaN,100,64515,382,528,28.81079374,16.99411663,1.40876583,0.70984118,0.85908319,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,328.74528302,526.60849057,328.74528302,526.60849057,82.46803743,319,516,18,21,19.49719672,13.84438939,67.14010812,0.39171879,21.40093456,54060,255,NaN,NaN,100,54060,319,533,37.40535663,15.88807838,1.40831034,0.71007077,0.76396396,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,662.30952381,535.19841270,662.30952381,535.19841270,70.32590181,655,529,13,13,10.44122087,7.68244368,23.46352941,0.16007363,13.60147051,16065,255,NaN,NaN,100,16065,657,539,36.02737339,11.18033989,1.35910152,0.73578021,0.52282158,0,0,1
102,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,184.73000000,544.12000000,184.73000000,544.12000000,45.35533906,177,539,14,11,12.93523674,9.84318703,24.31826205,0.61087595,15.23154621,25500,255,NaN,NaN,100,25500,177,546,23.19859051,11.00000000,1.31413095,0.76095917,0.82644628,0,0,1
103,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,345,255,0,255,255,255,1177.81594203,553.78405797,1177.81594203,553.78405797,157.86500705,1162,545,31,21,27.37679628,16.04525374,18.63071376,0.17396313,32.57299495,87975,255,NaN,NaN,100,87975,1162,560,17.87869660,20.61552813,1.70622395,0.58608953,0.71725572,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,1052.32142857,556.47448980,1052.32142857,556.47448980,78.32590181,1041,550,23,14,21.69220067,11.50436300,173.97241668,0.40147188,24.69817807,49980,255,NaN,NaN,100,49980,1041,551,158.62937773,14.00000000,1.88556295,0.53034559,0.73962264,0,0,1
105,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,1217.55633803,570.11971831,1217.55633803,570.11971831,43.94112550,1211,564,12,11,9.67090160,9.34762976,30.41937836,0.46208924,12.08304597,18105,255,NaN,NaN,100,18105,1213,575,65.55604522,10.60660172,1.03458330,0.96657273,0.73958333,0,0,1
106,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,4.35263158,574.92105263,4.35263158,574.92105263,42.52691193,0,568,10,13,12.40550818,9.75032663,96.06523965,0.66009398,14.31782106,24225,255,NaN,NaN,100,24225,1,568,114.77514057,10.00000000,1.27231719,0.78596753,0.87962963,0,0,1
107,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,271.73178808,575.53973510,271.73178808,575.53973510,57.94112550,263,570,18,11,18.93437264,10.15397631,6.28254553,0.56521406,18.97366596,38505,255,NaN,NaN,100,38505,263,572,161.56505118,11.00000000,1.86472492,0.53627213,0.82967033,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,521.91333333,576.78000000,521.91333333,576.78000000,74.66904756,513,570,18,13,16.08048202,11.87687854,9.08201585,0.33808033,18.97366596,38250,255,NaN,NaN,100,38250,513,574,161.56505118,13.00000000,1.35393167,0.73858971,0.75566751,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,435.72680412,581.10824742,435.72680412,581.10824742,47.35533906,430,575,14,13,12.68359016,9.73732471,47.07352357,0.54355525,15.81138830,24735,255,NaN,NaN,100,24735,431,587,34.69515353,11.13920855,1.30257443,0.76771045,0.76078431,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,316,255,0,255,255,255,182.13607595,590.30379747,182.13607595,590.30379747,110.75230868,171,580,24,24,25.19587245,15.96863521,39.41957671,0.32373628,28.42534081,80580,255,NaN,NaN,100,80580,172,602,39.28940686,20.40126870,1.57783506,0.63377981,0.73488372,0,0,1
111,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,680.53488372,598.31395349,680.53488372,598.31395349,47.01219331,675,593,12,11,12.10260101,9.04752629,35.22622911,0.48897571,14.86606875,21930,255,NaN,NaN,100,21930,676,604,42.27368901,10.60660172,1.33766961,0.74756875,0.77828054,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,381.93373494,598.95783133,381.93373494,598.95783133,54.66904756,375,594,14,10,12.29762568,8.59343787,3.24655231,0.34898354,14.86606875,21165,255,NaN,NaN,100,21165,375,601,19.65382406,10.00000000,1.43104842,0.69878837,0.72489083,0,0,1
113,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,706.18531469,603.08741259,706.18531469,603.08741259,63.49747468,699,594,14,20,18.95523536,9.60543361,64.59322880,0.44569011,22.82542442,36465,255,NaN,NaN,100,36465,700,614,61.18920626,12.12678125,1.97338674,0.50674304,0.76675603,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,79.99590164,608.31147541,79.99590164,608.31147541,67.25483400,70,600,20,17,21.40621420,14.51309634,26.57763434,0.67787978,22.47220505,62220,255,NaN,NaN,100,62220,71,615,32.27564431,16.27763922,1.47495846,0.67798520,0.87927928,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,663,255,0,255,255,255,835.15007541,615.91176471,835.15007541,615.91176471,122.50966799,819,600,31,32,34.37206364,24.55941625,46.29285079,0.55511462,36.23534186,169065,255,NaN,NaN,100,169065,827,632,62.02052561,25.92318971,1.39954726,0.71451678,0.89292929,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,278,255,0,255,255,255,563.69064748,611.92805755,563.69064748,611.92805755,114.61017306,547,601,28,20,21.87054774,16.18434973,168.79995332,0.26595510,29.73213749,70890,255,NaN,NaN,100,70890,547,611,160.34617594,20.00000000,1.35133929,0.74000660,0.71373556,0,0,1
117,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,642.83333333,612.43162393,642.83333333,612.43162393,48.52691193,636,604,13,16,13.84689147,10.75830102,105.90582404,0.62435331,17.08800749,29835,255,NaN,NaN,100,29835,641,604,110.55604522,12.34789813,1.28708905,0.77694702,0.79591837,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,465.67557252,625.30916031,465.67557252,625.30916031,47.94112550,459,618,13,15,14.94592842,11.15985408,117.33131084,0.71625012,15.81138830,33405,255,NaN,NaN,100,33405,462,618,124.69515353,12.48075442,1.33925841,0.74668189,0.86184211,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,797.85227273,627.17045455,797.85227273,627.17045455,47.69848481,792,622,14,11,11.34532639,9.87587982,157.30740795,0.48605271,14.31782106,22440,255,NaN,NaN,100,22440,793,631,24.77514057,11.00000000,1.14879146,0.87048001,0.75862069,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,1256.03146853,629.90559441,1256.03146853,629.90559441,60.42640687,1247,623,19,13,18.03086474,10.09786594,29.69172442,0.49214419,20.59126028,36465,255,NaN,NaN,100,36465,1247,635,29.05460410,12.34789813,1.78561142,0.56003226,0.78142077,0,0,1
121,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,725.36842105,650.14327485,725.36842105,650.14327485,87.05382387,715,639,23,25,26.44375965,16.46694457,52.38048488,0.56710081,31.11269837,87210,255,NaN,NaN,100,87210,716,662,45.00000000,18.40000000,1.60586923,0.62271571,0.84029484,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,229.81601732,651.24458874,229.81601732,651.24458874,75.98275606,221,640,18,22,21.74298062,13.52704765,56.45958564,0.50279594,24.69817807,58905,255,NaN,NaN,100,58905,223,661,58.24051992,15.55634919,1.60737074,0.62213401,0.83093525,0,0,1
123,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,322,255,0,255,255,255,1182.35403727,658.09316770,1182.35403727,658.09316770,107.19595949,1173,642,19,31,26.74144268,15.33137678,74.66081650,0.35213477,32.28002478,82110,255,NaN,NaN,100,82110,1180,673,73.81079374,18.02775638,1.74422970,0.57331899,0.80600751,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,524.55555556,654.03086420,524.55555556,654.03086420,60.18376618,518,646,14,16,16.95978234,12.16199608,62.69409678,0.56203862,18.86796226,41310,255,NaN,NaN,100,41310,519,662,57.99461679,12.96919427,1.39449003,0.71710803,0.88043478,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,112.69117647,657.23529412,112.69117647,657.23529412,41.69848481,107,652,11,10,10.75392433,8.05104131,34.05231268,0.49144874,12.80624847,17340,255,NaN,NaN,100,17340,109,662,51.34019175,9.60754277,1.33571844,0.74866077,0.73913043,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,320.32857143,661.44285714,320.32857143,661.44285714,37.69848481,315,657,11,9,10.19231117,8.74451011,173.94811991,0.61895648,11.70469991,17850,255,NaN,NaN,100,17850,315,659,160.01689348,9.00000000,1.16556686,0.85795164,0.84337349,0,0,1
127,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,240,255,0,255,255,255,221.31666667,678.95000000,221.31666667,678.95000000,71.15432893,210,670,21,19,19.91949068,15.34062771,28.18424987,0.59568745,22.84731932,61200,255,NaN,NaN,100,61200,210,682,23.19859051,16.71059252,1.29847951,0.77013152,0.84063047,0,0,1
128,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,3.80894309,680.63821138,3.80894309,680.63821138,49.45584412,0,671,8,19,18.74087073,8.35652016,84.72850432,0.63194566,19.92485885,31365,255,NaN,NaN,100,31365,0,690,72.47443163,8.00000000,2.24266446,0.44589818,0.90441176,0,0,1
