 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
65,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,122,255,0,255,255,255,326.24590164,253.08196721,326.24590164,253.08196721,40.04163056,320,247,12,13,13.35951504,11.62731012,76.66843815,0.95619438,14.31782106,31110,255,NaN,NaN,100,31110,324,260,65.22485943,12.00000000,1.14897727,0.87033924,0.93129771,0,0,1
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,369,255,0,255,255,255,520.56233062,261.10704607,520.56233062,261.10704607,75.59797975,509,250,21,24,24.47073716,19.19947850,91.21683725,0.81136422,26.00000000,94095,255,NaN,NaN,100,94095,516,250,112.61986495,21.00000000,1.27455218,0.78458930,0.90998767,0,0,1
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,134,255,0,255,255,255,1277.44776119,268.86567164,1277.44776119,268.86567164,71.45584412,1272,251,8,32,27.39544686,6.22782683,85.97558256,0.32979127,32.06243908,34170,255,NaN,NaN,100,34170,1278,251,93.57633437,8.00000000,4.39887743,0.22733073,0.79761905,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,327,255,0,255,255,255,248.84556575,270.74464832,248.84556575,270.74464832,100.81118318,238,256,20,38,33.31011923,12.49918465,68.93539264,0.40433394,40.31128874,83385,255,NaN,NaN,100,83385,240,294,66.61477894,16.49242250,2.66498337,0.37523686,0.69722814,0,0,1
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,655,255,0,255,255,255,1137.32748092,286.81297710,1137.32748092,286.81297710,133.78174593,1125,264,25,41,37.78223961,22.07311982,79.27347801,0.45989368,42.94182111,167025,255,NaN,NaN,100,167025,1127,303,62.24145940,25.00000000,1.71168552,0.58421947,0.78631453,0,0,1
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,147,255,0,255,255,255,423.52721088,274.60884354,423.52721088,274.60884354,44.87005769,416,268,14,14,14.32508433,13.06562731,119.84326475,0.91751663,16.12451550,37485,255,NaN,NaN,100,37485,419,268,119.74488130,13.91402170,1.09639468,0.91208031,0.92163009,0,0,1
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,160,255,0,255,255,255,23.88750000,284.19375000,23.88750000,284.19375000,68.18376618,15,274,18,19,16.63058250,12.24962067,37.32165374,0.43248184,22.47220505,40800,255,NaN,NaN,100,40800,16,293,57.72435569,15.30502867,1.35764061,0.73657196,0.68817204,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,334,255,0,255,255,255,564.76646707,289.76047904,564.76646707,289.76047904,69.25483400,554,278,21,23,23.66038862,17.97358508,53.62962883,0.87509690,24.83948470,85170,255,NaN,NaN,100,85170,554,297,40.10090755,18.38477631,1.31639784,0.75964877,0.92777778,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,140,255,0,255,255,255,776.57857143,302.17142857,776.57857143,302.17142857,48.28427125,768,296,17,13,15.76109150,11.30972028,17.50634566,0.75461692,17.88854382,35700,255,NaN,NaN,100,35700,769,306,26.56505118,12.52340275,1.39358809,0.71757215,0.83832335,0,0,0
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,695,255,0,255,255,255,691.75179856,319.02805755,691.75179856,319.02805755,145.19595949,674,300,33,40,40.53338316,21.83142424,108.45723416,0.41427202,46.09772229,177225,255,NaN,NaN,100,177225,677,303,130.60129465,26.94181069,1.85665318,0.53860355,0.73467230,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,206,255,0,255,255,255,145.38349515,315.79126214,145.38349515,315.79126214,60.42640687,137,303,16,23,19.57735393,13.39748707,68.82572890,0.70896296,23.76972865,52530,255,NaN,NaN,100,52530,144,326,75.37912601,15.18513205,1.46127060,0.68433595,0.85654886,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,418,255,0,255,255,255,649.55263158,318.53110048,649.55263158,318.53110048,92.91168825,634,307,29,25,27.84812020,19.11131257,30.74593162,0.60847879,33.61547263,106590,255,NaN,NaN,100,106590,634,326,30.37912601,24.31840076,1.45715372,0.68626939,0.79543292,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,693,255,0,255,255,255,760.69913420,327.06998557,760.69913420,327.06998557,133.29646456,748,309,27,38,38.28735235,23.04559993,80.82688534,0.49012385,41.67733197,176715,255,NaN,NaN,100,176715,748,345,59.74356284,27.00000000,1.66137364,0.60191156,0.79700978,0,0,0
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,276,255,0,255,255,255,871.94927536,321.19202899,871.94927536,321.19202899,74.32590181,862,311,23,22,20.22836689,17.37234233,59.25990564,0.62782495,23.19482701,70380,255,NaN,NaN,100,70380,862,322,7.43140797,18.82142135,1.16440066,0.85881092,0.82142857,0,0,0
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,183,255,0,255,255,255,798.00819672,331.25956284,798.00819672,331.25956284,61.69848481,791,320,12,23,24.57704003,9.48050849,97.58200909,0.60410434,24.69817807,46665,255,NaN,NaN,100,46665,792,320,111.37062227,10.91738014,2.59237572,0.38574655,0.81333333,0,0,0
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,253,255,0,255,255,255,1036.85177866,331.38932806,1036.85177866,331.38932806,74.76955262,1025,321,22,18,22.23784072,14.48565123,158.46492028,0.56869685,27.65863337,64515,255,NaN,NaN,100,64515,1025,321,139.39870535,15.91066867,1.53516334,0.65139648,0.81612903,0,0,1
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,124,255,0,255,255,255,403.10483871,345.77419355,403.10483871,345.77419355,51.35533906,394,340,20,11,18.47083570,8.54762102,16.58968092,0.59082702,21.54065923,31620,255,NaN,NaN,100,31620,394,350,21.80140949,10.21324360,2.16093293,0.46276309,0.81848185,0,0,0
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,248,255,0,255,255,255,446.92338710,351.62500000,446.92338710,351.62500000,61.35533906,437,342,19,19,22.20793020,14.21849782,141.52569588,0.82785986,23.43074903,63240,255,NaN,NaN,100,63240,437,345,140.19442891,15.64175129,1.56190411,0.64024417,0.90181818,0,0,1
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,218,255,0,255,255,255,1005.98623853,367.42660550,1005.98623853,367.42660550,77.59797975,994,359,21,23,18.94879977,14.64822174,175.18376493,0.45495195,24.69817807,55590,255,NaN,NaN,100,55590,1006,382,68.62937773,21.00000000,1.29359045,0.77304219,0.67596899,0,0,1
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,603,255,0,255,255,255,361.71393035,376.91956882,361.71393035,376.91956882,93.39696962,347,361,29,30,29.81091846,25.75443781,39.64142483,0.86868357,31.01612484,153765,255,NaN,NaN,100,153765,355,390,69.22774532,25.77002363,1.15750608,0.86392634,0.93852140,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,342,255,0,255,255,255,589.70175439,379.89181287,589.70175439,379.89181287,78.66904756,581,365,18,29,27.60606882,15.77363032,90.41489148,0.69442954,29.15475947,87210,255,NaN,NaN,100,87210,585,365,95.90614111,18.00000000,1.75014047,0.57138271,0.87356322,0,0,1
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,339,255,0,255,255,255,140.68584071,386.93067847,140.68584071,386.93067847,79.74011537,132,371,17,31,30.89441897,13.97107374,69.31169623,0.66997075,32.57299495,86445,255,NaN,NaN,100,86445,136,402,72.12130340,15.65247584,2.21131314,0.45221999,0.90641711,0,0,1
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,971,255,0,255,255,255,860.41658084,393.31565396,860.41658084,393.31565396,158.99494937,841,371,40,40,38.53397204,32.08378302,158.76620340,0.48268348,44.82186966,247605,255,NaN,NaN,100,247605,850,371,128.65980825,37.47665940,1.20104203,0.83261033,0.81187291,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,208,255,0,255,255,255,928.91826923,400.59615385,928.91826923,400.59615385,61.94112550,922,388,14,23,21.93926741,12.07122464,74.53365896,0.68126333,24.35159132,53040,255,NaN,NaN,100,53040,922,411,70.82099197,12.94366492,1.81748481,0.55021093,0.88322718,0,0,0
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,494,255,0,255,255,255,695.30971660,403.69433198,695.30971660,403.69433198,120.36753237,682,390,34,30,29.28812974,21.47560601,40.07843769,0.42846771,39.82461550,125970,255,NaN,NaN,100,125970,685,417,38.88449643,24.59727833,1.36378595,0.73325290,0.70571429,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,754,255,0,255,255,255,777.40848806,416.92838196,777.40848806,416.92838196,134.36753237,760,397,33,45,37.30027282,25.73768351,102.52569645,0.52479843,47.75981575,192270,255,NaN,NaN,100,192270,762,397,109.57312583,28.67508106,1.44924747,0.69001328,0.82269504,0,0,1
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,283,255,0,255,255,255,1206.43992933,404.94876325,1206.43992933,404.94876325,81.59797975,1193,397,32,15,28.77866987,12.52062005,3.33583163,0.53411834,32.38826948,72165,255,NaN,NaN,100,72165,1193,410,8.88065915,15.00000000,2.29850197,0.43506597,0.81088825,0,0,1
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,263,255,0,255,255,255,317.31368821,418.33269962,317.31368821,418.33269962,92.08326112,309,406,21,23,22.02417402,15.20429325,83.87953536,0.38976625,26.24880950,67065,255,NaN,NaN,100,67065,313,408,130.36453657,20.39661617,1.44854967,0.69034567,0.73876404,0,0,0
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,184,255,0,255,255,255,432.11956522,413.79891304,432.11956522,413.79891304,50.87005769,423,407,18,13,18.38411454,12.74339733,163.49016795,0.89351784,18.86796226,46920,255,NaN,NaN,100,46920,424,409,147.99461679,13.00000000,1.44263842,0.69317439,0.93401015,0,0,1
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,426,255,0,255,255,255,212.94600939,426.93192488,212.94600939,426.93192488,83.01219331,202,415,22,27,24.84932322,21.82755809,77.43348265,0.77684734,27.65863337,108630,255,NaN,NaN,100,108630,214,442,77.47119229,22.00000000,1.13843808,0.87839648,0.91025641,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,894,255,0,255,255,255,1027.94630872,438.27404922,1027.94630872,438.27404922,205.27922061,998,420,54,36,43.33150759,26.26901801,5.83488861,0.26659832,57.24508713,227970,255,NaN,NaN,100,227970,998,445,19.38451568,35.29334087,1.64952902,0.60623365,0.63971377,0,0,0
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,328,255,0,255,255,255,373.71951220,442.10975610,373.71951220,442.10975610,85.49747468,364,431,22,28,26.27478793,15.89442213,57.48134107,0.56386759,32.75667871,83640,255,NaN,NaN,100,83640,365,459,58.73626831,19.20784154,1.65308230,0.60493056,0.81897628,0,0,1
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,255,255,0,255,255,255,528.31568627,445.15882353,528.31568627,445.15882353,59.59797975,519,435,19,19,20.30216134,15.99219307,42.65003932,0.90216706,21.26029163,65025,255,NaN,NaN,100,65025,520,452,41.18592517,16.26345597,1.26950452,0.78770889,0.92391304,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,387,255,0,255,255,255,1078.35788114,450.54651163,1078.35788114,450.54651163,96.56854249,1065,441,31,23,26.48312471,18.60595036,21.18662855,0.52149419,32.89376841,98685,255,NaN,NaN,100,98685,1065,453,19.53665494,22.48902171,1.42336856,0.70255873,0.79222108,0,0,0
99,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,223,255,0,255,255,255,449.69730942,465.58968610,449.69730942,465.58968610,61.01219331,440,457,21,18,23.32537341,12.17268480,30.82953525,0.75280319,23.85372088,56865,255,NaN,NaN,100,56865,441,473,33.02386756,13.41640786,1.91620614,0.52186452,0.88316832,0,0,0
100,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,138,255,0,255,255,255,4.76811594,469.66666667,4.76811594,469.66666667,51.21320344,0,462,11,18,17.45262937,10.06765533,68.77715303,0.66118816,20.59126028,35190,255,NaN,NaN,100,35190,1,480,60.94539590,11.00000000,1.73353465,0.57685608,0.88178914,0,0,0
101,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,749,255,0,255,255,255,214.66154873,478.22229640,214.66154873,478.22229640,137.68124087,192,463,40,30,37.51326279,25.42184678,31.31806591,0.49652616,44.72135955,190995,255,NaN,NaN,100,190995,192,490,26.56505118,28.14427118,1.47563091,0.67767624,0.83176013,0,0,1
102,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,248,255,0,255,255,255,74.12903226,483.20967742,74.12903226,483.20967742,68.08326112,65,470,18,26,23.90299167,13.21020446,117.16272673,0.67232745,26.30589288,63240,255,NaN,NaN,100,63240,70,470,98.74616226,15.89996820,1.80943389,0.55265904,0.83501684,0,0,1
103,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,185,255,0,255,255,255,1215.67837838,477.04594595,1215.67837838,477.04594595,60.52691193,1203,470,24,12,23.29662007,10.11087939,10.08639475,0.63457734,24.73863375,47175,255,NaN,NaN,100,47175,1203,480,14.03624347,12.00000000,2.30411413,0.43400628,0.84090909,0,0,1
104,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,259,255,0,255,255,255,741.65057915,489.03667954,741.65057915,489.03667954,59.94112550,733,479,18,19,18.33158504,17.98911776,71.63193718,0.90585741,19.92485885,66045,255,NaN,NaN,100,66045,739,479,107.52556837,18.00000000,1.01903747,0.98131819,0.92831541,0,0,1
105,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,302,255,0,255,255,255,1025.30132450,494.94370861,1025.30132450,494.94370861,84.66904756,1016,479,24,27,25.83918949,14.88120758,132.82827081,0.52937991,31.14482300,77010,255,NaN,NaN,100,77010,1019,479,132.39743780,18.16216452,1.73636376,0.57591619,0.77535302,0,0,1
106,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,426,255,0,255,255,255,606.33802817,513.35211268,606.33802817,513.35211268,112.12489168,596,494,22,36,32.17259294,16.85907154,87.98083482,0.42580954,36.87817783,108630,255,NaN,NaN,100,108630,602,494,102.52880771,22.00000000,1.90832531,0.52401967,0.73830156,0,0,2
107,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,126,255,0,255,255,255,138.19047619,503.16666667,138.19047619,503.16666667,44.28427125,132,495,12,16,17.11123005,9.37560784,58.53472587,0.80738635,18.02775638,32130,255,NaN,NaN,100,32130,133,510,56.30993247,10.28591270,1.82507954,0.54792132,0.90322581,0,0,1
108,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,136,255,0,255,255,255,795.62500000,511.36029412,795.62500000,511.36029412,46.87005769,788,504,14,15,17.00814365,10.18103925,57.19934207,0.77796095,17.20465053,34680,255,NaN,NaN,100,34680,788,516,35.53767779,11.55685838,1.67057048,0.59859791,0.85534591,0,0,1
109,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,127,255,0,255,255,255,456.06692913,512.66535433,456.06692913,512.66535433,42.62741700,449,507,14,12,15.04222767,10.74983212,13.42326373,0.87828517,15.65247584,32385,255,NaN,NaN,100,32385,449,515,26.56505118,11.28716085,1.39929884,0.71464363,0.90391459,0,0,1
110,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,180,255,0,255,255,255,903.21111111,516.96111111,903.21111111,516.96111111,59.94112550,893,510,20,14,19.31429076,11.86598674,150.19618743,0.62955341,22.02271555,45900,255,NaN,NaN,100,45900,896,510,140.52754015,13.59015481,1.62770203,0.61436306,0.84112150,0,0,0
111,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,381,255,0,255,255,255,295.63648294,524.67060367,295.63648294,524.67060367,85.15432893,285,512,22,28,23.71355665,20.45683293,94.47625688,0.66026972,28.63564213,97155,255,NaN,NaN,100,97155,294,540,77.90524292,21.58567063,1.15919980,0.86266405,0.83920705,0,0,1
112,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,134,255,0,255,255,255,528.42537313,523.16417910,528.42537313,523.16417910,55.11269837,520,514,15,17,15.45637025,11.03843246,91.19922206,0.55438480,19.41648784,34170,255,NaN,NaN,100,34170,520,530,55.49147701,13.92715036,1.40023235,0.71416719,0.76790831,0,0,1
113,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,654,255,0,255,255,255,952.28287462,540.32110092,952.28287462,540.32110092,180.89444430,937,514,37,46,35.74468068,23.29573650,93.28544161,0.25115230,46.69047012,166770,255,NaN,NaN,100,166770,941,514,99.86580694,36.55874121,1.53438723,0.65172596,0.55612245,0,0,1
114,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,198,255,0,255,255,255,1113.92929293,523.64141414,1113.92929293,523.64141414,65.59797975,1104,515,19,18,17.90642772,14.07882319,15.06925244,0.57822135,21.02379604,50490,255,NaN,NaN,100,50490,1104,523,154.65382406,17.30743106,1.27186964,0.78624410,0.76447876,0,0,1
115,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,261,255,0,255,255,255,128.58812261,545.41954023,128.58812261,545.41954023,74.18376618,118,536,21,21,23.97986033,13.85810912,31.14560211,0.59598128,28.31960452,66555,255,NaN,NaN,100,66555,118,557,47.86240523,16.67591697,1.73038472,0.57790616,0.80804954,0,0,1
116,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,147,255,0,255,255,255,1173.01020408,551.00340136,1173.01020408,551.00340136,45.45584412,1165,545,16,12,17.57851302,10.64744287,28.17711445,0.89402105,18.86796226,37485,255,NaN,NaN,100,37485,1165,556,32.00538321,12.00000000,1.65096101,0.60570782,0.93929712,0,0,1
117,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,354,255,0,255,255,255,406.36723164,557.88983051,406.36723164,557.88983051,82.91168825,393,547,27,22,24.03695958,18.75140645,19.59835056,0.64711521,27.45906044,90270,255,NaN,NaN,100,90270,393,563,10.49147701,20.23076923,1.28187502,0.78010725,0.84285714,0,0,1
118,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,560,255,0,255,255,255,1059.23214286,564.89107143,1059.23214286,564.89107143,127.78174593,1034,554,47,23,41.86376236,17.03177414,176.95579450,0.43098311,47.51841748,142800,255,NaN,NaN,100,142800,1034,560,171.52885537,21.64457911,2.45798013,0.40683811,0.74025116,0,0,1
119,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,334,255,0,255,255,255,761.14071856,573.55389222,761.14071856,573.55389222,73.49747468,749,560,23,24,25.90551655,16.41588606,45.13962180,0.77698296,27.45906044,85170,255,NaN,NaN,100,85170,752,583,56.88865804,16.97056275,1.57807605,0.63368302,0.90637720,0,0,1
120,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,603,255,0,255,255,255,848.78689884,577.28441128,848.78689884,577.28441128,110.81118318,831,563,34,30,35.89833588,21.38715979,147.90159543,0.61710632,36.79673899,153765,255,NaN,NaN,100,153765,834,566,132.79740184,23.51802171,1.67849945,0.59577023,0.86575736,0,0,1
121,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,290,255,0,255,255,255,241.48620690,573.56551724,241.48620690,573.56551724,67.35533906,232,565,21,20,23.16413645,15.94013525,40.80908240,0.80327418,25.00000000,73950,255,NaN,NaN,100,73950,236,585,53.13010235,17.67766953,1.45319573,0.68813855,0.91338583,0,0,1
122,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,165,255,0,255,255,255,63.76666667,585.51212121,63.76666667,585.51212121,56.18376618,53,579,20,13,18.16809714,11.56337525,163.80410999,0.65685894,20.39607805,42075,255,NaN,NaN,100,42075,53,590,11.30993247,12.96919427,1.57117595,0.63646595,0.81683168,0,0,1
123,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,363,255,0,255,255,255,1015.52754821,590.64325069,1015.52754821,590.64325069,81.59797975,1003,579,25,20,25.26035057,18.29689392,170.74706358,0.68510585,26.92582404,92565,255,NaN,NaN,100,92565,1005,583,148.67130713,20.00000000,1.38058135,0.72433254,0.87259615,0,0,1
124,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,361,255,0,255,255,255,519.89612188,601.37534626,519.89612188,601.37534626,111.39696962,493,594,46,16,42.66716408,10.77267462,168.25590579,0.36556980,47.29693436,92055,255,NaN,NaN,100,92055,493,596,166.55138495,15.65148786,3.96068438,0.25248162,0.73299492,0,0,1
125,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,234,255,0,255,255,255,941.62820513,610.35470085,941.62820513,610.35470085,78.08326112,933,598,15,29,24.11858676,12.35304773,93.35670583,0.48229175,29.42787794,59670,255,NaN,NaN,100,59670,941,627,80.21759297,14.91758179,1.95244018,0.51217958,0.75000000,0,0,1
126,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,174,255,0,255,255,255,603.82183908,610.21839080,603.82183908,610.21839080,53.45584412,597,602,14,18,17.26125979,12.83473417,51.82156129,0.76518902,20.80865205,44370,255,NaN,NaN,100,44370,597,620,54.78240703,14.00000000,1.34488643,0.74355721,0.88775510,0,0,1
127,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,197,255,0,255,255,255,445.74365482,619.27664975,445.74365482,619.27664975,58.76955262,440,608,14,23,18.58313995,13.49762155,94.28399364,0.71675597,23.08679276,50235,255,NaN,NaN,100,50235,442,608,94.96974073,14.00000000,1.37677145,0.72633697,0.88340807,0,0,1
