 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,203.86263736,400.78571429,203.86263736,400.78571429,40.87005769,200,392,9,16,14.55156333,7.96236088,99.88820286,0.68460609,16.27882060,23205,255,NaN,NaN,100,23205,202,392,100.61965528,9.00000000,1.82754381,0.54718251,0.84259259,0,0,1
67,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,693.81308411,407.13084112,693.81308411,407.13084112,74.66904756,685,393,18,23,22.16572129,12.29255114,57.81492381,0.48232793,27.20294102,54570,255,NaN,NaN,100,54570,687,416,53.97262661,14.75804865,1.80318317,0.55457483,0.79850746,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,552.72689076,402.80252101,552.72689076,402.80252101,55.84062043,544,394,16,16,16.23461219,9.33286881,140.06299886,0.47957480,18.35755975,30345,255,NaN,NaN,100,30345,547,394,119.35775354,12.72792206,1.73950931,0.57487476,0.68587896,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,1214.33950617,403.90740741,1214.33950617,403.90740741,57.84062043,1206,395,17,18,17.27583633,11.93949759,52.05048137,0.60849777,21.09502311,41310,255,NaN,NaN,100,41310,1212,413,58.57043439,13.96652048,1.44694835,0.69110967,0.83290488,0,0,1
70,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,319,255,0,255,255,255,934.44670846,409.43730408,934.44670846,409.43730408,107.53910524,915,399,31,19,26.87634899,15.11229873,16.67365734,0.34663125,33.54101966,81345,255,NaN,NaN,100,81345,915,416,26.56505118,19.00000000,1.77844215,0.56228987,0.75413712,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,767.88961039,412.68181818,767.88961039,412.68181818,63.49747468,758,402,17,19,16.04340977,6.11088580,131.28485280,0.23998698,23.02172887,19635,255,NaN,NaN,100,19635,758,402,124.38034472,10.86705288,2.62538203,0.38089695,0.49677419,0,0,0
72,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,1053.16176471,420.37132353,1053.16176471,420.37132353,115.68124087,1040,404,23,29,24.76044827,13.98686940,72.84110561,0.25541882,32.24903099,69360,255,NaN,NaN,100,69360,1046,432,60.25511870,20.17542333,1.77026378,0.56488757,0.59323882,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,370.31818182,421.77272727,370.31818182,421.77272727,48.87005769,366,413,8,20,19.07627419,6.60772191,85.71263427,0.52090599,20.09975124,25245,255,NaN,NaN,100,25245,368,413,95.71059314,8.00000000,2.88696686,0.34638430,0.81818182,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,826.38000000,430.11333333,826.38000000,430.11333333,63.94112550,820,416,12,23,20.18577167,9.46141346,80.50943499,0.46104208,23.34523506,38250,255,NaN,NaN,100,38250,824,416,99.86580694,12.00000000,2.13348373,0.46871696,0.69930070,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1257.90000000,424.98000000,1257.90000000,424.98000000,49.11269837,1254,416,8,18,17.34878190,3.66953585,71.87978405,0.26049073,18.97366596,12750,255,NaN,NaN,100,12750,1254,434,71.56505118,5.57831938,4.72778645,0.21151548,0.64516129,0,0,2
76,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,427,255,0,255,255,255,88.34543326,447.05971897,88.34543326,447.05971897,181.37972568,56,433,57,28,38.21119040,14.22811694,14.87384670,0.16310236,58.69412236,108885,255,NaN,NaN,100,108885,56,449,13.79948540,23.53632092,2.68561121,0.37235472,0.44712042,0,0,1
77,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,466.48648649,444.86486486,466.48648649,444.86486486,36.28427125,461,439,12,12,10.49998357,8.97332131,158.71533523,0.70632532,12.36931688,18870,255,NaN,NaN,100,18870,461,442,165.96375653,10.53930373,1.17013347,0.85460337,0.80000000,0,0,1
78,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,279.90983607,460.19262295,279.90983607,460.19262295,68.42640687,271,450,20,20,20.11562195,15.44423780,126.26277385,0.65486566,23.32380758,62220,255,NaN,NaN,100,62220,271,454,149.03624347,16.91628162,1.30246777,0.76777332,0.83993115,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,694.05172414,456.68226601,694.05172414,456.68226601,60.76955262,684,450,23,15,19.37967072,13.33704950,0.34778550,0.69077057,23.08679276,51765,255,NaN,NaN,100,51765,684,456,4.96974073,15.00000000,1.45307032,0.68819794,0.84057971,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,333.28787879,456.66666667,333.28787879,456.66666667,35.11269837,328,452,11,10,10.28408574,8.17124751,159.49513057,0.67270613,11.66190379,16830,255,NaN,NaN,100,16830,328,458,30.96375653,10.00000000,1.25856985,0.79455264,0.76744186,0,0,0
81,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,947.10144928,460.57246377,947.10144928,460.57246377,54.18376618,939,452,14,17,15.20961758,11.55236522,115.94377064,0.59067770,17.46424920,35190,255,NaN,NaN,100,35190,945,453,113.62937773,14.00000000,1.31658040,0.75954344,0.81176471,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,476.75454545,458.40909091,476.75454545,458.40909091,33.45584412,473,453,8,12,11.50523676,6.08663485,64.76184369,0.61748807,13.60147051,14025,255,NaN,NaN,100,14025,473,465,53.97262661,7.58946638,1.89024593,0.52903169,0.76923077,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,1170.99000000,464.57000000,1170.99000000,464.57000000,41.69848481,1165,457,12,14,12.30312132,10.34891481,113.45443617,0.72271874,14.14213562,25500,255,NaN,NaN,100,25500,1169,457,98.13010235,10.93216333,1.18883202,0.84116173,0.84745763,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,518.61895911,483.36617100,518.61895911,483.36617100,77.49747468,506,474,23,18,23.06669195,14.84831194,0.79347502,0.56284271,24.69817807,68595,255,NaN,NaN,100,68595,507,490,31.75948008,17.97162712,1.55348918,0.64371224,0.79821958,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,62.85937500,491.64583333,62.85937500,491.64583333,67.84062043,53,482,21,17,19.90355003,12.28233115,10.47145002,0.52424159,22.13594362,48960,255,NaN,NaN,100,48960,53,497,18.43494882,14.77781390,1.62050264,0.61709249,0.80000000,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,631.64150943,488.92452830,631.64150943,488.92452830,41.35533906,625,482,13,14,13.10707483,10.29698796,112.77260919,0.77884773,14.31782106,27030,255,NaN,NaN,100,27030,629,482,102.09475708,12.02081528,1.27290377,0.78560534,0.82170543,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,1118.01394422,506.21314741,1118.01394422,506.21314741,104.36753237,1107,488,22,34,34.61973662,9.23124082,117.14627704,0.28956946,35.77708764,64005,255,NaN,NaN,100,64005,1110,488,116.56505118,14.16969712,3.75027987,0.26664677,0.61822660,0,0,2
88,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,417.38524590,498.53278689,417.38524590,498.53278689,37.69848481,413,493,9,11,10.73743893,7.23334612,85.54512531,0.53937636,11.70469991,15555,255,NaN,NaN,100,15555,417,493,109.98310652,8.55839669,1.48443594,0.67365656,0.76729560,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,699.95238095,510.58333333,699.95238095,510.58333333,41.21320344,694,506,15,9,12.60321983,8.48609508,15.56405748,0.62146461,15.81138830,21420,255,NaN,NaN,100,21420,694,514,18.43494882,9.00000000,1.48516128,0.67332755,0.78504673,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,254.67180617,528.26211454,254.67180617,528.26211454,76.91168825,246,513,18,28,29.14718925,9.91606341,65.38387853,0.48222646,31.76476035,57885,255,NaN,NaN,100,57885,249,541,61.82140989,12.52198067,2.93939117,0.34020651,0.79929577,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,393.01301115,523.52602230,393.01301115,523.52602230,68.42640687,380,515,25,16,22.12847766,15.47785812,5.95475094,0.72196255,25.07987241,68595,255,NaN,NaN,100,68595,380,526,175.42607874,16.00000000,1.42968604,0.69945427,0.87055016,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,821.08119658,525.26068376,821.08119658,525.26068376,92.36753237,809,516,24,18,19.40155046,15.35640433,15.98580784,0.34465695,24.08318916,59670,255,NaN,NaN,100,59670,809,525,175.23635831,18.00000000,1.26341753,0.79150398,0.73584906,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,328.69444444,527.18055556,328.69444444,527.18055556,51.94112550,323,518,12,18,16.68471051,10.98889276,68.71028817,0.67073295,18.68154169,36720,255,NaN,NaN,100,36720,323,536,74.47588900,12.00000000,1.51832499,0.65862052,0.88615385,0,0,1
94,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,185.03333333,543.85555556,185.03333333,543.85555556,41.69848481,178,538,14,11,14.41507957,7.94942258,33.37459594,0.65044686,15.65247584,22950,255,NaN,NaN,100,22950,178,547,26.56505118,10.58463428,1.81334926,0.55146574,0.78947368,0,0,1
95,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,1178.18253968,553.46296296,1178.18253968,553.46296296,71.49747468,1167,546,21,15,18.40051676,13.07801716,23.37562263,0.46461183,22.84731932,48195,255,NaN,NaN,100,48195,1167,558,23.19859051,14.42497834,1.40698062,0.71074184,0.78914405,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,79.34285714,550.94285714,79.34285714,550.94285714,47.35533906,71,547,17,8,14.59405695,6.10705909,176.32222072,0.39225637,17.46424920,17850,255,NaN,NaN,100,17850,71,555,13.24051992,8.00000000,2.38970292,0.41846206,0.63926941,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,1053.33125000,556.15625000,1053.33125000,556.15625000,88.32590181,1040,547,30,15,25.21883856,8.07802178,173.69293848,0.25772330,32.31098884,40800,255,NaN,NaN,100,40800,1040,547,158.19859051,12.99080350,3.12190772,0.32031696,0.54607509,0,0,1
98,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,1217.91463415,568.85365854,1217.91463415,568.85365854,54.42640687,1211,562,12,13,10.51250725,9.93156439,81.09312440,0.34785992,13.41640786,20910,255,NaN,NaN,100,20910,1215,575,63.43494882,11.31370850,1.05849460,0.94473793,0.70689655,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,4.76666667,575.23333333,4.76666667,575.23333333,43.35533906,0,569,10,11,10.14327392,7.53153009,112.73675403,0.40112150,14.14213562,15300,255,NaN,NaN,100,15300,0,569,135.00000000,8.85437745,1.34677467,0.74251471,0.70175439,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,522.78787879,576.24242424,522.78787879,576.24242424,57.94112550,514,569,20,12,17.42617593,9.64454970,3.42549205,0.49409441,20.39607805,33660,255,NaN,NaN,100,33660,514,580,11.30993247,12.00000000,1.80684184,0.55345187,0.78571429,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,271.67730496,575.82624113,271.67730496,575.82624113,53.69848481,262,571,20,10,20.41182074,8.79523577,5.86826356,0.61447598,20.88061302,35955,255,NaN,NaN,100,35955,262,578,16.69924423,9.65186075,2.32078153,0.43088933,0.83185841,0,0,1
102,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,436.40714286,581.19285714,436.40714286,581.19285714,53.84062043,429,574,17,15,14.97509092,11.90333583,20.96888912,0.60690091,17.72004515,35700,255,NaN,NaN,100,35700,429,585,16.38954033,14.31083506,1.25805834,0.79487570,0.75675676,0,0,1
103,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,181.85467980,590.33251232,181.85467980,590.33251232,74.66904756,173,581,19,20,23.13971972,11.16986855,43.51271813,0.45753538,26.17250466,51765,255,NaN,NaN,100,51765,173,600,43.45184230,14.49423585,2.07161970,0.48271408,0.74223035,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,382.18354430,599.12025316,382.18354430,599.12025316,44.87005769,374,593,15,10,14.70699351,6.83932607,18.94139135,0.49308717,16.15549442,20145,255,NaN,NaN,100,20145,374,601,21.80140949,8.63044240,2.15035712,0.46503903,0.74881517,0,0,1
105,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,679.58064516,598.00000000,679.58064516,598.00000000,31.21320344,674,593,11,9,11.36822661,6.94398999,26.88485046,0.79969590,12.20655562,15810,255,NaN,NaN,100,15810,674,600,34.99202020,7.98489954,1.63713177,0.61082438,0.84353741,0,0,1
106,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,706.07480315,602.64960630,706.07480315,602.64960630,56.52691193,698,593,14,19,19.04514113,8.49042919,63.97747296,0.49946270,21.63330765,32385,255,NaN,NaN,100,32385,699,612,56.30993247,11.45425685,2.24313055,0.44580553,0.76276276,0,0,1
107,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,558,255,0,255,255,255,834.53225806,616.35125448,834.53225806,616.35125448,104.12489168,820,599,28,34,32.79227100,21.66570488,51.75536822,0.64674777,37.57658846,142290,255,NaN,NaN,100,142290,827,633,64.79887635,23.06662591,1.51355662,0.66069547,0.87943262,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,81.00520833,607.42187500,81.00520833,607.42187500,58.76955262,71,601,19,14,19.47598324,12.55197181,20.13474809,0.69856420,21.95449840,48960,255,NaN,NaN,100,48960,71,612,30.06858282,14.00000000,1.55162739,0.64448463,0.87074830,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,562.29896907,612.52577320,562.29896907,612.52577320,75.74011537,546,605,25,15,19.80300193,12.47328423,178.76105802,0.42497137,25.70992026,49470,255,NaN,NaN,100,49470,546,615,13.49573328,15.00000000,1.58763334,0.62986835,0.74329502,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,643.70192308,614.28846154,643.70192308,614.28846154,63.01219331,639,605,11,20,16.96832019,7.80377263,88.86173750,0.32915011,20.22374842,26520,255,NaN,NaN,100,26520,642,625,81.46923439,10.30419675,2.17437399,0.45990249,0.70508475,0,0,1
111,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,465.31896552,625.32758621,465.31896552,625.32758621,42.04163056,460,617,10,16,14.88574630,9.92196053,104.87979625,0.82472422,16.76305461,29580,255,NaN,NaN,100,29580,464,617,107.35402464,10.00000000,1.50028276,0.66654102,0.90625000,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,798.83673469,627.15306122,798.83673469,627.15306122,55.59797975,793,621,18,12,14.17220093,8.80438232,174.95209458,0.39839870,18.68154169,24990,255,NaN,NaN,100,24990,793,622,164.47588900,11.53828737,1.60967577,0.62124312,0.67353952,0,0,1
113,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,1256.20542636,631.32945736,1256.20542636,631.32945736,62.66904756,1248,625,18,13,16.31823735,10.06529675,20.88251805,0.41275599,18.24828759,32895,255,NaN,NaN,100,32895,1248,631,170.53767779,11.69880631,1.62123758,0.61681274,0.74566474,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,307,255,0,255,255,255,725.42508143,650.46742671,725.42508143,650.46742671,101.53910524,715,638,25,30,27.12415711,14.41093777,54.72127226,0.37418087,35.51056181,78285,255,NaN,NaN,100,78285,718,668,57.65255650,17.54105255,1.88219237,0.53129532,0.70412844,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,1076.23437500,646.35937500,1076.23437500,646.35937500,38.28427125,1070,641,11,11,11.04934733,7.37485468,127.58273059,0.54871783,12.72792206,16320,255,NaN,NaN,100,16320,1072,642,135.00000000,9.19238816,1.49824611,0.66744709,0.74853801,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,229.75000000,650.80147059,229.75000000,650.80147059,49.11269837,224,642,13,18,17.00824710,10.18097732,68.85616806,0.70853479,19.31320792,34680,255,NaN,NaN,100,34680,226,660,68.74949449,12.77453245,1.67059080,0.59859063,0.82674772,0,0,1
117,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,524.44871795,652.86752137,524.44871795,652.86752137,42.52691193,518,645,13,15,16.23661331,9.17488296,55.07594278,0.81295785,16.64331698,29835,255,NaN,NaN,100,29835,520,660,57.26477373,9.98460353,1.76968070,0.56507369,0.87313433,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,1182.68691589,657.73364486,1182.68691589,657.73364486,84.56854249,1176,645,16,29,22.00142453,12.38434640,77.29971956,0.37601567,29.27456234,54570,255,NaN,NaN,100,54570,1181,674,82.14668670,16.00000000,1.77655113,0.56288839,0.66770671,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,112.92222222,657.01111111,112.92222222,657.01111111,42.04163056,106,652,14,11,13.32498917,8.59974875,23.33564299,0.63987224,15.62049935,22950,255,NaN,NaN,100,22950,108,663,39.80557109,10.41891771,1.54946261,0.64538505,0.78260870,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,320.83846154,661.73076923,320.83846154,661.73076923,31.21320344,315,657,11,9,11.59656786,7.13664348,147.84788257,0.83839086,12.52996409,16575,255,NaN,NaN,100,16575,315,659,151.38954033,8.20000000,1.62493305,0.61540997,0.86092715,0,0,1
121,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,3.75409836,680.48360656,3.75409836,680.48360656,48.97056275,0,670,8,20,20.65251660,7.52137028,85.89325036,0.63929235,20.39607805,31110,255,NaN,NaN,100,31110,2,690,78.69006753,8.00000000,2.74584495,0.36418662,0.89051095,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,222.22395833,678.55208333,222.22395833,678.55208333,57.59797975,212,670,18,18,17.06120670,14.32852886,34.42584540,0.72727154,19.69771560,48960,255,NaN,NaN,100,48960,212,681,23.96248897,15.30502867,1.19071587,0.83983092,0.86877828,0,0,1
123,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,850.21830986,677.69718310,850.21830986,677.69718310,31.21320344,845,673,11,9,10.90507218,8.28972117,166.56993563,0.91578078,11.40175425,18105,255,NaN,NaN,100,18105,845,676,164.74488130,8.73128250,1.31549324,0.76017114,0.88198758,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,268,255,0,255,255,255,522.36940299,692.19402985,522.36940299,692.19402985,70.66904756,513,683,22,19,20.95492003,16.28391793,34.53485329,0.67435127,23.76972865,68340,255,NaN,NaN,100,68340,513,699,22.24902366,18.33575742,1.28684756,0.77709282,0.85897436,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,158.33974359,700.10256410,158.33974359,700.10256410,50.52691193,151,691,14,18,16.79373980,11.82734587,65.03404436,0.76787221,19.31320792,39780,255,NaN,NaN,100,39780,153,709,68.74949449,13.86362146,1.41990773,0.70427112,0.85714286,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,887.30434783,698.52173913,887.30434783,698.52173913,49.11269837,882,691,11,16,14.35014833,8.16284511,107.74065832,0.47930295,17.20465053,23460,255,NaN,NaN,100,23460,883,693,125.53767779,9.69954025,1.75798366,0.56883350,0.73600000,0,0,1
127,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,429.15277778,699.22222222,429.15277778,699.22222222,32.04163056,423,695,11,9,10.38409411,8.82823732,164.27170391,0.88127844,11.40175425,18360,255,NaN,NaN,100,18360,423,699,164.74488130,9.00000000,1.17623640,0.85016923,0.88343558,0,0,1
128,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1130.70270270,702.64864865,1130.70270270,702.64864865,36.04163056,1126,696,9,13,12.27999272,7.67262070,72.61485547,0.71586763,14.31782106,18870,255,NaN,NaN,100,18870,1127,709,65.22485943,8.94427191,1.60049522,0.62480662,0.84090909,0,0,1
129,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,1002.52068966,719.02413793,1002.52068966,719.02413793,55.94112550,995,711,17,16,16.42716113,11.23868771,23.09561488,0.58225800,19.23538406,36975,255,NaN,NaN,100,36975,995,727,27.89727103,13.59779394,1.46166186,0.68415277,0.77956989,0,0,1
