 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,74.04117647,317.91176471,74.04117647,317.91176471,38.87005769,68,313,12,10,12.11454211,8.93350820,158.60497183,0.70696582,13.03840481,21675,255,NaN,NaN,100,21675,69,314,147.52880771,9.80580676,1.35607891,0.73742021,0.82524272,0,0,1
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1038.31981982,331.67117117,1038.31981982,331.67117117,42.04163056,1031,326,14,11,15.09936581,9.35996857,152.11520707,0.78917576,17.20465053,28305,255,NaN,NaN,100,28305,1031,327,144.46232221,10.46518036,1.61318553,0.61989150,0.89156627,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,402.41666667,346.18333333,402.41666667,346.18333333,38.28427125,396,342,14,8,12.79836594,5.96907238,18.23041401,0.51442296,15.23154621,15300,255,NaN,NaN,100,15300,396,350,23.19859051,7.60263112,2.14411304,0.46639332,0.75000000,0,0,0
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,446.83160622,351.40673575,446.83160622,351.40673575,55.59797975,437,343,19,17,19.79913833,12.41141044,146.38091733,0.78460153,20.59126028,49215,255,NaN,NaN,100,49215,437,347,150.94539590,13.73825775,1.59523677,0.62686619,0.86353468,0,0,1
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,742.33181818,359.23636364,742.33181818,359.23636364,74.66904756,735,348,14,26,22.94585242,12.20755258,95.14774592,0.49585115,26.17250466,56100,255,NaN,NaN,100,56100,744,348,96.58194466,13.31280471,1.87964396,0.53201565,0.78853047,0,0,1
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,421,255,0,255,255,255,361.64489311,376.83966746,361.64489311,376.83966746,90.71067812,345,363,29,26,26.64051152,20.12100436,40.38873918,0.64294694,31.90611227,107355,255,NaN,NaN,100,107355,345,386,32.19573393,21.80151101,1.32401500,0.75527845,0.83948156,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,1007.50000000,367.59859155,1007.50000000,367.59859155,35.21320344,1000,363,13,9,12.53937178,7.20929320,10.99201197,0.71954364,13.92838828,18105,255,NaN,NaN,100,18105,1000,369,21.03751103,8.22192192,1.73933442,0.57493257,0.83040936,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,590.14406780,380.00847458,590.14406780,380.00847458,58.42640687,583,368,15,22,18.58116946,12.12859071,104.59147865,0.65157554,22.36067977,45135,255,NaN,NaN,100,45135,588,368,100.30484647,13.91402170,1.53201389,0.65273560,0.81944444,0,0,1
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,236,255,0,255,255,255,140.18220339,387.26271186,140.18220339,387.26271186,70.66904756,133,373,15,27,26.75788810,11.22975518,71.89600789,0.59383172,29.15475947,60180,255,NaN,NaN,100,60180,135,400,67.83365418,13.37006435,2.38276683,0.41968018,0.85507246,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,694.98051948,405.84415584,694.98051948,405.84415584,51.45584412,689,398,14,16,16.21907287,12.08940187,70.15745058,0.73090540,19.10497317,39270,255,NaN,NaN,100,39270,689,413,42.87890360,13.09692375,1.34159432,0.74538181,0.87005650,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,1202.37837838,404.81081081,1202.37837838,404.81081081,46.87005769,1195,398,16,13,16.54542491,11.38921809,28.02311417,0.84660456,18.35755975,37740,255,NaN,NaN,100,37740,1195,411,29.35775354,12.33288287,1.45272702,0.68836057,0.90519878,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,770.98529412,409.48529412,770.98529412,409.48529412,42.28427125,766,405,12,10,9.65500338,8.96740122,24.04727311,0.47792646,13.89244399,17340,255,NaN,NaN,100,17340,766,413,30.25643716,10.00000000,1.07667797,0.92878282,0.71204188,0,0,0
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,778.86144578,416.06626506,778.86144578,416.06626506,36.38477631,775,410,9,12,12.59656339,8.38950108,88.19537454,0.78785907,13.03840481,21165,255,NaN,NaN,100,21165,775,411,122.47119229,9.00000000,1.50146752,0.66601507,0.88297872,0,0,1
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,336,255,0,255,255,255,212.64285714,426.62202381,212.64285714,426.62202381,77.84062043,202,416,21,22,21.78849490,19.63460482,52.09630942,0.69684560,24.20743687,85680,255,NaN,NaN,100,85680,204,435,51.70983681,20.38547443,1.10969867,0.90114553,0.89243028,0,0,1
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,779.04687500,428.06250000,779.04687500,428.06250000,35.79898987,775,423,10,11,11.51210686,7.07840292,74.44838943,0.62754994,12.52996409,16320,255,NaN,NaN,100,16320,776,434,61.38954033,9.60969062,1.62637066,0.61486598,0.77108434,0,0,0
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,372.18831169,442.39610390,372.18831169,442.39610390,56.18376618,366,433,14,18,16.13665898,12.15114542,98.82240037,0.61306834,18.43908891,39270,255,NaN,NaN,100,39270,369,451,77.47119229,13.74145503,1.32799489,0.75301495,0.80839895,0,0,1
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,1034.08024691,439.06790123,1034.08024691,439.06790123,53.69848481,1023,436,19,8,18.47589423,5.58199792,175.32754612,0.35299684,19.64688270,20655,255,NaN,NaN,100,20655,1023,436,165.25643716,8.00000000,3.30990704,0.30212329,0.66666667,0,0,0
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1056.53488372,443.41860465,1056.53488372,443.41860465,62.87005769,1043,438,24,13,26.16863865,8.36868913,159.13139951,0.54682781,27.29468813,43860,255,NaN,NaN,100,43860,1043,438,151.55707138,9.80306075,3.12696986,0.31979841,0.85148515,0,0,1
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,527.91129032,446.45161290,527.91129032,446.45161290,44.87005769,522,439,12,14,14.22828444,11.09632748,61.55697977,0.77395960,15.81138830,31620,255,NaN,NaN,100,31620,522,452,55.30484647,11.81757896,1.28225167,0.77987810,0.87632509,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1072.63953488,449.62790698,1072.63953488,449.62790698,40.62741700,1068,445,11,12,11.44871852,9.56426701,70.92790834,0.65474153,13.89244399,21930,255,NaN,NaN,100,21930,1071,457,59.74356284,11.00000000,1.19703042,0.83540066,0.80373832,0,0,0
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,4.79310345,469.77586207,4.79310345,469.77586207,39.21320344,0,463,9,11,10.13462210,7.28669435,37.72370485,0.47399440,12.20655562,14790,255,NaN,NaN,100,14790,0,473,55.00797980,9.00000000,1.39083947,0.71899024,0.69461078,0,0,0
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,321,255,0,255,255,255,218.37850467,476.90809969,218.37850467,476.90809969,97.53910524,206,466,24,22,23.41826002,17.45261576,38.44186199,0.42399171,25.63201124,81855,255,NaN,NaN,100,81855,206,469,159.44395478,21.21174680,1.34181949,0.74525672,0.77629988,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,74.53482587,483.35572139,74.53482587,483.35572139,69.25483400,66,471,17,25,21.49976153,11.90344126,118.39799512,0.52663017,25.49509757,51255,255,NaN,NaN,100,51255,69,471,101.30993247,14.41791554,1.80618034,0.55365457,0.77606178,0,0,1
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1217.09302326,476.63953488,1217.09302326,476.63953488,45.69848481,1207,471,17,10,14.65133977,7.47362375,12.58465103,0.51749328,17.11724277,21930,255,NaN,NaN,100,21930,1207,478,6.70983681,9.94396063,1.96040639,0.51009832,0.71966527,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,1024.86571429,495.48857143,1024.86571429,495.48857143,81.49747468,1017,481,20,22,20.24654070,11.00518472,133.94426397,0.33110033,25.61249695,44625,255,NaN,NaN,100,44625,1018,481,128.65980825,15.74659496,1.83972748,0.54355877,0.63520871,0,0,1
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,741.46992481,489.49248120,741.46992481,489.49248120,42.62741700,735,483,13,13,13.19937809,12.82945744,23.78836072,0.91977896,14.86606875,33915,255,NaN,NaN,100,33915,735,494,42.27368901,13.00000000,1.02883369,0.97197439,0.93006993,0,0,1
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,138.10215054,502.90860215,138.10215054,502.90860215,40.38477631,133,495,10,14,14.72595956,8.04098892,59.27403931,0.71656806,17.20465053,23715,255,NaN,NaN,100,23715,133,509,54.46232221,8.85437745,1.83136175,0.54604176,0.88995215,0,0,1
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,606.12962963,501.05555556,606.12962963,501.05555556,39.69848481,601,496,11,11,11.09487930,9.29549573,130.71851654,0.64587284,13.60147051,20655,255,NaN,NaN,100,20655,602,496,126.02737339,10.28591270,1.19357586,0.83781855,0.83937824,0,0,1
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,796.89189189,509.02702703,796.89189189,509.02702703,31.21320344,792,504,10,10,10.08022503,9.34698641,37.54623456,0.95447575,10.81665383,18870,255,NaN,NaN,100,18870,793,513,33.69006753,9.83869910,1.07844653,0.92725970,0.90243902,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,455.88834951,512.71359223,455.88834951,512.71359223,38.62741700,449,508,14,10,13.43154684,9.76385480,11.15766427,0.86747257,14.31782106,26265,255,NaN,NaN,100,26265,449,513,12.09475708,10.00000000,1.37563976,0.72693450,0.88793103,0,0,1
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,611.11176471,516.57058824,611.11176471,516.57058824,38.62741700,607,510,10,13,11.39198319,9.50013351,98.14050693,0.71587542,14.31782106,21675,255,NaN,NaN,100,21675,607,523,65.22485943,10.00000000,1.19913927,0.83393149,0.83333333,0,0,0
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,603.08878505,520.50000000,603.08878505,520.50000000,53.45584412,598,512,12,18,15.08424061,9.03171958,107.70571806,0.47054727,19.31320792,27285,255,NaN,NaN,100,27285,603,512,111.25050551,10.58709056,1.67014049,0.59875202,0.68370607,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,528.06140351,523.09649123,528.06140351,523.09649123,64.08326112,519,514,15,18,14.67904096,9.88820104,80.05985009,0.34883938,20.80865205,29070,255,NaN,NaN,100,29070,519,531,54.78240703,14.31083506,1.48450066,0.67362718,0.63865546,0,0,1
99,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,295.58620690,525.85632184,295.58620690,525.85632184,60.42640687,288,516,19,19,18.94719890,11.69268777,132.27394407,0.59883279,21.63330765,44370,255,NaN,NaN,100,44370,289,519,146.30993247,13.23275793,1.62043144,0.61711960,0.79271071,0,0,1
100,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1114.89743590,523.85897436,1114.89743590,523.85897436,45.11269837,1107,517,14,11,14.16763276,7.00982911,35.51607597,0.48162260,16.64331698,19890,255,NaN,NaN,100,19890,1107,528,32.73522627,9.37042571,2.02110958,0.49477772,0.75362319,0,0,0
101,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,132.74489796,542.90816327,132.74489796,542.90816327,44.28427125,125,536,12,14,12.80882307,9.74152540,98.70898540,0.62796716,14.42220510,24990,255,NaN,NaN,100,24990,125,540,146.30993247,11.64870412,1.31486831,0.76053244,0.80991736,0,0,1
102,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,949.25925926,543.53703704,949.25925926,543.53703704,41.79898987,944,536,10,15,16.24442979,8.46504757,71.95816769,0.77678717,17.00000000,27540,255,NaN,NaN,100,27540,945,551,61.92751306,9.21635375,1.91900041,0.52110463,0.89626556,0,0,1
103,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1172.64563107,550.92718447,1172.64563107,550.92718447,45.11269837,1165,545,15,11,15.47792325,8.47295022,27.69780862,0.63598882,17.00000000,26265,255,NaN,NaN,100,26265,1165,555,28.07248694,10.28591270,1.82674545,0.54742165,0.84426230,0,0,1
104,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,405.86923077,558.03076923,405.86923077,558.03076923,63.84062043,400,549,16,17,14.97742410,11.05137570,60.22123741,0.40082889,18.35755975,33150,255,NaN,NaN,100,33150,400,563,29.35775354,14.41470720,1.35525427,0.73786892,0.68062827,0,0,1
105,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1056.79906542,565.05140187,1056.79906542,565.05140187,59.25483400,1048,558,19,12,15.64214994,8.70958479,3.86104697,0.38295352,19.23538406,27285,255,NaN,NaN,100,27285,1048,567,8.97262661,12.00000000,1.79596965,0.55680228,0.68589744,0,0,1
106,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,761.66993464,574.70261438,761.66993464,574.70261438,59.59797975,753,565,16,18,19.12609450,10.18533346,50.20148035,0.54130024,22.67156810,39015,255,NaN,NaN,100,39015,754,582,48.57633437,12.16350359,1.87780740,0.53253598,0.81382979,0,0,1
107,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,241.08518519,573.30000000,241.08518519,573.30000000,51.01219331,234,566,16,15,16.44183164,10.45426947,40.00885411,0.65192200,19.20937271,34425,255,NaN,NaN,100,34425,234,579,38.65980825,11.80000000,1.57273846,0.63583363,0.79881657,0,0,1
108,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,849.61409396,577.99664430,849.61409396,577.99664430,81.15432893,841,570,19,22,21.95740860,8.64003106,138.30241126,0.28429731,27.20294102,37995,255,NaN,NaN,100,37995,843,570,126.02737339,11.44768150,2.54135760,0.39349047,0.61190965,0,0,1
109,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,63.49315068,585.57534247,63.49315068,585.57534247,61.84062043,51,579,21,13,17.19384605,10.81159928,171.07362408,0.47975007,22.47220505,37230,255,NaN,NaN,100,37230,51,592,20.85445804,13.00000000,1.59031477,0.62880633,0.69856459,0,0,1
110,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,1017.72368421,590.65789474,1017.72368421,590.65789474,53.94112550,1009,582,15,16,15.46450091,12.51462378,42.87753158,0.65646782,18.86796226,38760,255,NaN,NaN,100,38760,1014,598,57.99461679,13.41640786,1.23571441,0.80924847,0.87356322,0,0,1
111,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,1227.76562500,601.84375000,1227.76562500,601.84375000,31.79898987,1224,596,8,11,11.08463338,7.35137808,101.11334027,0.79535898,11.70469991,16320,255,NaN,NaN,100,16320,1226,607,70.01689348,8.00000000,1.50783068,0.66320444,0.85906040,0,0,1
112,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,525.50000000,603.50000000,525.50000000,603.50000000,55.94112550,517,597,16,12,14.16346999,8.54012165,160.33820866,0.38147938,17.08800749,24225,255,NaN,NaN,100,24225,517,598,159.44395478,10.42903188,1.65846232,0.60296817,0.69597070,0,0,1
113,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,940.99541284,607.04128440,940.99541284,607.04128440,52.18376618,934,598,12,17,15.03271269,9.23207363,66.00960927,0.50299715,18.02775638,27795,255,NaN,NaN,100,27795,939,615,70.55996517,12.00000000,1.62831378,0.61413225,0.76760563,0,0,1
114,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,603.55442177,610.73809524,603.55442177,610.73809524,54.28427125,596,604,15,17,16.77266974,11.15899949,46.86541583,0.62687244,21.40093456,37485,255,NaN,NaN,100,37485,596,621,52.59464337,13.54570923,1.50306215,0.66530848,0.79891304,0,0,1
115,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,802.72448980,618.48979592,802.72448980,618.48979592,47.69848481,795,613,15,10,12.64228295,9.86985309,175.77209053,0.54128597,15.13274595,24990,255,NaN,NaN,100,24990,795,622,7.59464337,10.00000000,1.28089880,0.78070180,0.80658436,0,0,1
116,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,380.12500000,622.24305556,380.12500000,622.24305556,52.52691193,372,614,16,16,19.34880495,9.47585626,43.14722597,0.65585618,20.51828453,36720,255,NaN,NaN,100,36720,372,628,43.02506599,10.95498812,2.04190571,0.48973858,0.84705882,0,0,1
117,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,446.40000000,621.03636364,446.40000000,621.03636364,43.69848481,440,615,13,14,14.70622886,9.52360739,49.46512565,0.72388536,16.12451550,28050,255,NaN,NaN,100,28050,443,629,60.25511870,10.60660172,1.54418680,0.64759004,0.86956522,0,0,1
118,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,140.22527473,631.53846154,140.22527473,631.53846154,65.01219331,133,618,14,26,23.28986018,9.94980628,74.40031967,0.54111755,26.92582404,46410,255,NaN,NaN,100,46410,137,644,74.93151184,12.52198067,2.34073504,0.42721623,0.78111588,0,0,1
119,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,304.02000000,629.69200000,304.02000000,629.69200000,44.52691193,297,622,14,14,16.08240791,9.89621355,128.60272230,0.79227276,17.20465053,31875,255,NaN,NaN,100,31875,300,622,125.53767779,11.31370850,1.62510720,0.61534402,0.86505190,0,0,1
120,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,203.60465116,630.25581395,203.60465116,630.25581395,37.79898987,199,624,9,12,12.64103958,8.66215157,83.80755156,0.75639374,13.89244399,21930,255,NaN,NaN,100,21930,199,636,59.74356284,9.00000000,1.45934177,0.68524044,0.89583333,0,0,1
121,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,5.14900662,642.12251656,5.14900662,642.12251656,51.69848481,0,633,12,19,18.48299191,10.40195073,76.64441554,0.70995559,19.41648784,38505,255,NaN,NaN,100,38505,3,633,101.88865804,11.39917438,1.77687747,0.56278501,0.85795455,0,0,0
122,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,854.52127660,637.74468085,854.52127660,637.74468085,44.87005769,845,633,18,9,17.31658686,6.91155354,23.46087382,0.58671131,19.69771560,23970,255,NaN,NaN,100,23970,845,641,23.96248897,8.04984472,2.50545507,0.39912909,0.87037037,0,0,1
123,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,726.22426471,650.31250000,726.22426471,650.31250000,99.39696962,713,640,34,18,25.34588783,13.66380055,167.16611391,0.34596525,38.01315562,69360,255,NaN,NaN,100,69360,713,641,153.43494882,16.97185619,1.85496617,0.53909339,0.66912669,0,0,1
124,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1215.04411765,665.25000000,1215.04411765,665.25000000,36.87005769,1210,659,12,11,13.28972076,6.51483132,143.27015186,0.62859532,14.86606875,17340,255,NaN,NaN,100,17340,1211,659,137.72631099,7.65251433,2.03991786,0.49021582,0.80000000,0,0,1
125,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,1108.33552632,686.67763158,1108.33552632,686.67763158,83.63961031,1094,678,25,27,26.50985945,7.30039370,49.25452166,0.27304200,36.06937759,38760,255,NaN,NaN,100,38760,1094,705,46.12330271,11.31370850,3.63129176,0.27538410,0.60557769,0,0,1
126,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,73.33739837,693.33739837,73.33739837,693.33739837,45.94112550,66,688,15,13,14.24649474,10.99277169,169.89087313,0.73233824,15.65247584,31365,255,NaN,NaN,100,31365,66,689,153.43494882,13.00000000,1.29598750,0.77161238,0.84827586,0,0,0
127,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,800.10487805,709.56829268,800.10487805,709.56829268,86.32590181,789,693,18,29,19.55461687,13.34795299,117.36326707,0.34568575,30.67572330,52275,255,NaN,NaN,100,52275,793,693,109.02560604,18.00000000,1.46498994,0.68259854,0.60029283,0,0,1
128,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,680.25714286,708.08571429,680.25714286,708.08571429,35.79898987,673,703,12,9,10.52789839,8.46577016,10.47216760,0.68638275,13.00000000,17850,255,NaN,NaN,100,17850,673,706,157.38013505,9.00000000,1.24358424,0.80412727,0.79096045,0,0,1
129,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,1058.16071429,710.14285714,1058.16071429,710.14285714,38.87005769,1053,704,12,11,14.41631310,4.94588415,39.35235638,0.46576572,16.27882060,14280,255,NaN,NaN,100,14280,1053,715,42.51044708,7.70103125,2.91481010,0.34307552,0.68711656,0,0,0
