 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,371.92622951,442.07377049,371.92622951,442.07377049,50.76955262,366,433,13,17,15.05632029,10.31694474,108.22410965,0.59478913,17.49285568,31110,255,NaN,NaN,100,31110,366,434,120.96375653,12.07476708,1.45937782,0.68522352,0.78456592,0,0,1
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,1056.15753425,443.29452055,1056.15753425,443.29452055,60.28427125,1043,438,24,12,25.21376316,7.37267866,160.27215074,0.50484108,25.49509757,37230,255,NaN,NaN,100,37230,1043,439,154.44003483,9.17060521,3.41989178,0.29240691,0.79132791,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,528.15753425,446.14383562,528.15753425,446.14383562,40.52691193,523,439,10,12,10.62369155,8.74898206,71.85834135,0.55852896,13.41640786,18615,255,NaN,NaN,100,18615,524,451,63.43494882,9.77541935,1.21427744,0.82353502,0.78494624,0,0,1
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,1071.97826087,449.07971014,1071.97826087,449.07971014,33.21320344,1067,445,11,9,10.70126044,8.20964306,4.79958996,0.78602693,12.08304597,17595,255,NaN,NaN,100,17595,1067,451,24.44395478,9.00000000,1.30349887,0.76716599,0.86792453,0,0,0
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,219.02747253,476.59340659,219.02747253,476.59340659,56.76955262,209,469,20,14,20.91521607,11.07947422,20.27519290,0.70965997,21.02379604,46410,255,NaN,NaN,100,46410,209,481,25.34617594,11.47003243,1.88774446,0.52973272,0.89215686,0,0,1
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,74.96405229,483.74836601,74.96405229,483.74836601,64.76955262,68,472,14,22,18.12903947,10.74550313,117.79622185,0.45831018,22.80350850,39015,255,NaN,NaN,100,39015,69,472,105.25511870,12.79889701,1.68712802,0.59272325,0.77272727,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,741.49000000,489.09000000,741.49000000,489.09000000,36.62741700,736,483,11,12,11.72068346,10.86318514,74.57826754,0.93669301,12.80624847,25500,255,NaN,NaN,100,25500,737,494,51.34019175,11.00000000,1.07893618,0.92683888,0.90090090,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1027.00000000,498.51162791,1027.00000000,498.51162791,48.76955262,1019,493,18,10,14.71046820,7.44358367,4.02831081,0.45437117,18.24828759,21930,255,NaN,NaN,100,21930,1019,500,9.46232221,10.00000000,1.97626155,0.50600590,0.71666667,0,0,1
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,605.84615385,500.42307692,605.84615385,500.42307692,31.79898987,602,496,9,8,8.66900172,7.63737954,6.21000673,0.64622917,10.81665383,13260,255,NaN,NaN,100,13260,602,504,33.69006753,8.00000000,1.13507541,0.88099873,0.83200000,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,137.89655172,503.10344828,137.89655172,503.10344828,29.79898987,134,498,8,11,12.09492106,6.10569455,58.29021305,0.82079513,13.03840481,14790,255,NaN,NaN,100,14790,135,509,57.52880771,7.07106781,1.98092469,0.50481475,0.89230769,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,796.86363636,508.96969697,796.86363636,508.96969697,30.04163056,792,504,10,10,9.40857967,8.93161485,0.42420759,0.91898156,10.29563014,16830,255,NaN,NaN,100,16830,792,507,150.94539590,9.48683298,1.05340186,0.94930533,0.85714286,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,456.13953488,512.77906977,456.13953488,512.77906977,42.87005769,450,508,12,10,12.13991689,9.01971586,4.32697387,0.58803094,13.03840481,21930,255,NaN,NaN,100,21930,451,517,32.47119229,9.60969062,1.34593119,0.74298003,0.84313725,0,0,1
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,602.60144928,520.18115942,602.60144928,520.18115942,36.62741700,598,513,8,13,12.54577898,7.00263640,87.08705274,0.64631818,13.92838828,17595,255,NaN,NaN,100,17595,600,526,68.96248897,8.00000000,1.79157938,0.55816673,0.83132530,0,0,1
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,528.22289157,522.00602410,528.22289157,522.00602410,37.79898987,524,514,8,15,13.84873130,7.63094322,86.46736365,0.73000791,15.13274595,21165,255,NaN,NaN,100,21165,529,514,97.59464337,8.00000000,1.81481252,0.55102110,0.87830688,0,0,1
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,296.00819672,526.38524590,296.00819672,526.38524590,47.94112550,289,518,16,14,17.04023403,9.11579173,138.71399055,0.66704210,18.60107524,31110,255,NaN,NaN,100,31110,290,520,143.74616226,10.60660172,1.86930927,0.53495696,0.85314685,0,0,1
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,949.14556962,543.27215190,949.14556962,543.27215190,36.38477631,945,536,8,14,14.69651071,6.84420445,75.02183212,0.74988996,15.23154621,20145,255,NaN,NaN,100,20145,945,550,66.80140949,7.51860438,2.14729277,0.46570268,0.89772727,0,0,1
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,133.26056338,542.55633803,133.26056338,542.55633803,33.79898987,129,537,8,12,11.56520312,7.81655166,86.01124770,0.78101751,12.36931688,18105,255,NaN,NaN,100,18105,133,549,75.96375653,8.00000000,1.47957867,0.67586808,0.88198758,0,0,1
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,405.10810811,558.60810811,405.10810811,558.60810811,38.28427125,400,551,10,14,11.82024162,7.97104910,76.58414260,0.63445499,14.31782106,18870,255,NaN,NaN,100,18870,404,565,77.90524292,8.97381813,1.48289660,0.67435585,0.77894737,0,0,1
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,762.07009346,574.81775701,762.07009346,574.81775701,43.69848481,755,567,13,14,15.04221197,9.05695463,49.70917437,0.70414303,17.20465053,27285,255,NaN,NaN,100,27285,755,581,54.46232221,10.60660172,1.66084656,0.60210258,0.86639676,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,847.76213592,576.43203883,847.76213592,576.43203883,46.28427125,841,571,15,13,15.73943893,8.33216951,152.77786471,0.60419931,18.02775638,26265,255,NaN,NaN,100,26265,841,573,146.30993247,9.97961840,1.88899649,0.52938161,0.77735849,0,0,1
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,64.53846154,585.72115385,64.53846154,585.72115385,39.69848481,57,580,15,11,15.02817028,8.81124649,153.74012408,0.82926883,15.81138830,26520,255,NaN,NaN,100,26520,57,583,161.56505118,9.80306075,1.70556689,0.58631532,0.87394958,0,0,1
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,1017.69841270,590.63492063,1017.69841270,590.63492063,53.11269837,1009,583,15,15,13.83310310,11.59741104,41.34105501,0.56128531,16.64331698,32130,255,NaN,NaN,100,32130,1009,592,32.73522627,12.74513068,1.19277510,0.83838102,0.79746835,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,603.64173228,610.59448819,603.64173228,610.59448819,53.35533906,597,604,13,16,15.14346943,10.67796405,46.41257467,0.56060610,20.00000000,32385,255,NaN,NaN,100,32385,597,620,53.13010235,12.52198067,1.41819820,0.70512006,0.80891720,0,0,1
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,379.73762376,622.59900990,379.73762376,622.59900990,47.69848481,373,614,13,15,16.11854503,7.97821353,43.04374406,0.55785595,19.10497317,25755,255,NaN,NaN,100,25755,373,628,47.12109640,9.05018687,2.02032009,0.49497107,0.79841897,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,140.04545455,632.06060606,140.04545455,632.06060606,56.76955262,134,620,11,23,19.44868569,8.64159268,75.13284183,0.51469844,24.04163056,33660,255,NaN,NaN,100,33660,136,643,73.07248694,10.73312629,2.25059042,0.44432785,0.80000000,0,0,1
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,304.53076923,630.51538462,304.53076923,630.51538462,49.69848481,299,622,11,13,11.60547685,7.13116501,133.01761447,0.33070208,15.26433752,16575,255,NaN,NaN,100,16575,301,622,121.60750225,8.94427191,1.62743070,0.61446549,0.67708333,0,0,1
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,854.27380952,638.01190476,854.27380952,638.01190476,39.45584412,846,633,16,9,16.38213756,6.52858159,22.61366422,0.67805742,17.46424920,21420,255,NaN,NaN,100,21420,846,641,23.62937773,7.60263112,2.50929506,0.39851830,0.86153846,0,0,1
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,4.57526882,642.03763441,4.57526882,642.03763441,45.69848481,0,634,10,15,13.31637898,8.89215288,67.20894311,0.55961483,15.13274595,23715,255,NaN,NaN,100,23715,3,649,82.40535663,9.80580676,1.49754274,0.66776057,0.80172414,0,0,0
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,726.20466321,650.55181347,726.20466321,650.55181347,61.35533906,716,644,23,13,20.70755107,11.86693836,174.15015757,0.64426190,23.34523506,49215,255,NaN,NaN,100,49215,716,649,170.13419306,12.73647603,1.74497840,0.57307300,0.85022026,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1112.05555556,682.00000000,1112.05555556,682.00000000,34.04163056,1106,678,12,9,11.45034131,8.00615848,2.82219789,0.78076736,13.00000000,18360,255,NaN,NaN,100,18360,1106,684,22.61986495,9.00000000,1.43019169,0.69920697,0.84705882,0,0,1
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,73.05208333,693.09375000,73.05208333,693.09375000,38.62741700,66,689,14,9,13.72652231,8.90473155,168.83698155,0.80851813,14.76482306,24480,255,NaN,NaN,100,24480,66,689,151.69924423,9.00000000,1.54148637,0.64872452,0.90140845,0,0,0
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,800.78915663,710.39156627,800.78915663,710.39156627,67.25483400,790,701,17,20,16.78890089,12.58913647,124.23695512,0.46118051,20.88061302,42330,255,NaN,NaN,100,42330,798,701,106.69924423,15.80000000,1.33360226,0.74984876,0.71397849,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,151.78985507,719.83333333,151.78985507,719.83333333,32.38477631,146,716,12,8,12.36473548,7.10516847,22.43125661,0.82675561,12.80624847,17595,255,NaN,NaN,100,17595,147,724,38.65980825,7.90569415,1.74024522,0.57463166,0.89032258,0,0,1
99,Mask of BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.36171449,29.08499564,0,0,255,640.00000000,366.50000000,609.55052955,298.04305118,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3154095,0,8.53624688,70.86751082,1.31831941,3154095,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
100,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,720.39655172,5.58620690,720.39655172,5.58620690,32.62741700,716,0,9,12,11.58126367,6.37649705,76.96820107,0.68465608,12.52996409,14790,255,NaN,NaN,100,14790,719,12,61.38954033,7.76114000,1.81624230,0.55058733,0.76315789,0,0,1
101,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,543.37662338,7.70779221,543.37662338,7.70779221,54.18376618,533,1,20,13,17.29556785,11.33694433,25.28203092,0.65916207,20.88061302,39270,255,NaN,NaN,100,39270,533,12,16.69924423,13.00000000,1.52559344,0.65548263,0.81481481,0,0,1
102,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,267.87500000,16.74431818,267.87500000,16.74431818,75.49747468,255,5,21,23,25.76059007,8.69895291,51.78626350,0.38802319,30.47950131,44880,255,NaN,NaN,100,44880,255,28,48.99091310,10.93181084,2.96134378,0.33768454,0.74893617,0,0,1
103,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,305.38421053,33.48947368,305.38421053,33.48947368,39.11269837,299,28,13,11,12.22286857,9.89602040,2.18741217,0.78036523,13.34166406,24225,255,NaN,NaN,100,24225,299,32,167.00538321,11.00000000,1.23512969,0.80963158,0.85585586,0,0,1
104,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1182.87614679,65.01376147,1182.87614679,65.01376147,44.52691193,1177,58,12,14,14.35010767,9.67122433,50.92031857,0.69086185,16.27882060,27795,255,NaN,NaN,100,27795,1177,72,42.51044708,11.20000000,1.48379431,0.67394786,0.81343284,0,0,1
105,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,903.95205479,66.97945205,903.95205479,66.97945205,31.79898987,899,62,11,9,10.68202728,8.70120290,162.13648500,0.90720634,11.70469991,18615,255,NaN,NaN,100,18615,899,65,160.01689348,9.00000000,1.22764949,0.81456475,0.91250000,0,0,1
106,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,671.31600000,71.44400000,671.31600000,71.44400000,64.42640687,660,63,21,17,21.15159584,15.04897733,157.84561326,0.75687132,22.82542442,63750,255,NaN,NaN,100,63750,661,65,151.18920626,16.60909597,1.40551716,0.71148189,0.87719298,0,0,1
107,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1273.95000000,70.98333333,1273.95000000,70.98333333,29.21320344,1268,67,11,8,10.43866915,7.31840157,166.48352218,0.88349226,11.40175425,15300,255,NaN,NaN,100,15300,1268,70,164.74488130,8.00000000,1.42635916,0.70108569,0.87591241,0,0,1
108,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,845.03333333,72.21666667,845.03333333,72.21666667,33.79898987,840,68,9,10,10.43753228,7.31919870,116.25396404,0.66001480,11.66190379,15300,255,NaN,NaN,100,15300,841,68,120.96375653,8.48874688,1.42604849,0.70123842,0.81081081,0,0,1
109,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,267.14615385,78.33846154,267.14615385,78.33846154,42.38477631,261,72,13,12,14.89396884,11.11329979,144.60605167,0.90935493,17.02938637,33150,255,NaN,NaN,100,33150,261,72,139.76364169,12.00000000,1.34019320,0.74616107,0.93862816,0,0,1
110,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,1208.90776699,89.28155340,1208.90776699,89.28155340,63.84062043,1196,82,22,15,18.48072947,14.19247799,175.64769227,0.63515963,22.20360331,52530,255,NaN,NaN,100,52530,1196,87,172.23483398,15.00000000,1.30214959,0.76796092,0.84426230,0,0,1
111,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,363.41803279,88.97540984,363.41803279,88.97540984,37.11269837,359,83,10,11,10.01926644,7.75182621,63.89491109,0.55653776,11.70469991,15555,255,NaN,NaN,100,15555,360,94,70.01689348,9.53514126,1.29250401,0.77369199,0.75308642,0,0,0
112,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,806.94230769,96.68076923,806.94230769,96.68076923,76.66904756,800,84,15,29,26.69382671,12.40145466,86.89648028,0.55583140,29.15475947,66300,255,NaN,NaN,100,66300,806,84,95.90614111,14.70871014,2.15247545,0.46458137,0.83870968,0,0,1
113,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,962.11716172,100.39108911,962.11716172,100.39108911,80.91168825,948,92,26,17,24.14917038,15.97535551,10.21920033,0.58160746,26.68332813,77265,255,NaN,NaN,100,77265,948,100,12.99461679,17.00000000,1.51165152,0.66152813,0.84636872,0,0,1
114,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,515.85820896,109.75373134,515.85820896,109.75373134,43.35533906,510,103,14,12,15.56097643,5.48211418,40.64901487,0.44791901,17.80449381,17085,255,NaN,NaN,100,17085,510,115,38.15722659,7.77817459,2.83849915,0.35229885,0.69430052,0,0,1
115,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,267.31481481,122.08518519,267.31481481,122.08518519,45.69848481,259,116,16,12,14.98613790,11.46975557,174.32607959,0.81234410,16.27882060,34425,255,NaN,NaN,100,34425,259,120,169.38034472,12.00000000,1.30657866,0.76535767,0.88815789,0,0,1
116,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,112.21573604,124.16497462,112.21573604,124.16497462,69.01219331,102,117,26,13,22.20264830,11.29721946,164.54682714,0.51978582,27.51363298,50235,255,NaN,NaN,100,50235,102,120,160.90650800,13.00000000,1.96531973,0.50882306,0.80244399,0,0,1
117,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,584.85820896,125.09701493,584.85820896,125.09701493,33.21320344,579,120,10,10,11.28391869,7.56005532,49.45619917,0.76324354,12.80624847,17085,255,NaN,NaN,100,17085,579,128,38.65980825,8.74573067,1.49257092,0.66998492,0.85897436,0,0,1
118,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,933.83333333,142.85294118,933.83333333,142.85294118,32.62741700,930,137,8,11,11.29191298,5.75059486,115.94890776,0.60202518,13.03840481,13005,255,NaN,NaN,100,13005,930,137,122.47119229,6.64078309,1.96360781,0.50926666,0.79069767,0,0,1
119,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,1028.66250000,151.18750000,1028.66250000,151.18750000,46.52691193,1024,142,10,18,16.32777296,6.23839907,111.24790477,0.46439913,19.31320792,20400,255,NaN,NaN,100,20400,1027,142,111.25050551,8.22192192,2.61730178,0.38207287,0.72398190,0,0,1
120,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1212.45652174,166.63913043,1212.45652174,166.63913043,40.04163056,1206,161,13,12,12.51688457,11.69800255,11.52733739,0.90133077,13.60147051,29325,255,NaN,NaN,100,29325,1206,169,17.10272897,12.00000000,1.07000187,0.93457781,0.90196078,0,0,1
121,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,730.77380952,177.73809524,730.77380952,177.73809524,39.69848481,726,171,10,14,12.43107599,8.60360936,105.34875718,0.66979405,14.14213562,21420,255,NaN,NaN,100,21420,730,171,98.13010235,10.00000000,1.44486755,0.69210496,0.79245283,0,0,1
122,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,851.41666667,178.85000000,851.41666667,178.85000000,33.21320344,848,173,7,12,11.93411112,6.40134585,88.67288643,0.68350167,12.36931688,15300,255,NaN,NaN,100,15300,850,185,75.96375653,7.00000000,1.86431282,0.53639067,0.84507042,0,0,1
123,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,489.07534247,205.30821918,489.07534247,205.30821918,35.11269837,483,201,12,9,11.49281992,8.08735257,159.04352432,0.74405375,12.64911064,18615,255,NaN,NaN,100,18615,483,203,161.56505118,9.00000000,1.42108556,0.70368740,0.84393064,0,0,1
124,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1136.53053435,217.83587786,1136.53053435,217.83587786,46.28427125,1129,211,14,14,15.63449363,10.66835833,36.38025043,0.76844767,17.20465053,33405,255,NaN,NaN,100,33405,1132,225,54.46232221,12.33288287,1.46550136,0.68236034,0.86754967,0,0,1
125,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,497.24468085,235.54964539,497.24468085,235.54964539,59.59797975,489,224,14,20,20.35492360,8.81982067,58.13958260,0.49884532,22.47220505,35955,255,NaN,NaN,100,35955,489,243,57.72435569,10.28991511,2.30786139,0.43330159,0.79213483,0,0,1
126,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,180.06923077,241.81538462,180.06923077,241.81538462,56.18376618,174,232,14,17,14.15408997,11.69422698,110.38636637,0.51752522,17.11724277,33150,255,NaN,NaN,100,33150,180,249,83.29016319,13.92424559,1.21034849,0.82620833,0.73654391,0,0,1
127,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,634.71153846,245.74038462,634.71153846,245.74038462,44.04163056,630,240,11,14,14.39615607,9.19807426,73.41374377,0.67377738,16.64331698,26520,255,NaN,NaN,100,26520,631,254,57.26477373,11.00000000,1.56512718,0.63892571,0.85245902,0,0,1
128,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,491.42105263,248.61842105,491.42105263,248.61842105,35.21320344,486,244,12,10,10.65250991,9.08388785,15.04667142,0.77021573,12.36931688,19380,255,NaN,NaN,100,19380,486,248,165.96375653,10.00000000,1.17268180,0.85274625,0.83060109,0,0,0
129,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,928.87096774,271.04032258,928.87096774,271.04032258,47.11269837,923,262,11,18,18.43406180,8.56467257,73.76264366,0.70202987,18.97366596,31620,255,NaN,NaN,100,31620,925,280,71.56505118,10.00192289,2.15233701,0.46461125,0.84353741,0,0,1
