 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,727.31560284,487.70567376,727.31560284,487.70567376,59.59797975,720,478,14,20,20.11198364,8.92635848,119.58694432,0.49884532,22.47220505,35955,255,NaN,NaN,100,35955,720,478,122.27564431,12.34789813,2.25310060,0.44383282,0.74603175,0,0,1
67,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,485.66363636,500.86363636,485.66363636,500.86363636,34.87005769,482,494,7,12,11.22268880,6.23987497,95.38296540,0.56841721,12.36931688,14025,255,NaN,NaN,100,14025,485,494,104.03624347,7.00000000,1.79854386,0.55600535,0.78571429,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1138.99450549,502.24725275,1138.99450549,502.24725275,35.21320344,1133,497,12,10,12.05560834,9.61086287,176.94144790,0.92223199,13.00000000,23205,255,NaN,NaN,100,23205,1133,500,157.38013505,10.00000000,1.25437315,0.79721094,0.91000000,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,838.19696970,502.71212121,838.19696970,502.71212121,39.11269837,832,498,12,9,10.29716642,8.16086742,164.57365782,0.54214848,12.52996409,16830,255,NaN,NaN,100,16830,833,501,151.38954033,9.00000000,1.26177352,0.79253526,0.75000000,0,0,0
70,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,917.46202532,507.96835443,917.46202532,507.96835443,76.81118318,906,500,25,17,26.03123951,11.59213997,25.76465847,0.50478832,26.83281573,60435,255,NaN,NaN,100,60435,907,514,26.56505118,12.89961240,2.24559396,0.44531648,0.84794275,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1056.56410256,506.64102564,1056.56410256,506.64102564,38.28427125,1052,501,9,11,11.79634009,8.41894043,66.20411490,0.66874985,13.60147051,19890,255,NaN,NaN,100,19890,1053,512,53.97262661,8.97381813,1.40116683,0.71369089,0.86187845,0,0,1
72,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,1064.83333333,515.42500000,1064.83333333,515.42500000,49.35533906,1056,507,16,16,18.90679251,8.08115630,46.59356359,0.61904587,19.84943324,30600,255,NaN,NaN,100,30600,1057,521,40.91438322,10.37098727,2.33961475,0.42742080,0.77669903,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,672.57377049,524.09016393,672.57377049,524.09016393,44.52691193,666,517,14,14,14.62110122,10.62404412,46.34592537,0.77325821,16.12451550,31110,255,NaN,NaN,100,31110,668,531,60.25511870,11.83340237,1.37622746,0.72662407,0.87142857,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,135.21428571,534.22142857,135.21428571,534.22142857,58.52691193,124,529,25,10,21.45993915,8.30633931,167.78885353,0.51360197,25.31797780,35700,255,NaN,NaN,100,35700,124,531,170.90972308,10.00000000,2.58356158,0.38706258,0.81632653,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,1154.80357143,542.88392857,1154.80357143,542.88392857,78.56854249,1147,534,18,18,15.35100979,9.28947548,131.59163677,0.22799771,20.80865205,28560,255,NaN,NaN,100,28560,1147,535,144.78240703,15.85394713,1.65251632,0.60513775,0.54106280,0,0,0
76,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,571.76804124,544.15979381,571.76804124,544.15979381,40.87005769,566,537,11,14,15.23995537,8.10397622,110.47297777,0.72974495,15.26433752,24735,255,NaN,NaN,100,24735,567,538,121.60750225,9.17060521,1.88055282,0.53175853,0.84716157,0,0,1
77,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,390,255,0,255,255,255,415.02820513,549.71538462,415.02820513,549.71538462,98.71067812,399,539,29,23,28.80077487,17.24132162,32.21511393,0.50297477,35.60898763,99450,255,NaN,NaN,100,99450,399,562,38.15722659,21.92031022,1.67045053,0.59864089,0.80829016,0,0,1
78,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,751.86956522,555.23913043,751.86956522,555.23913043,45.21320344,747,544,9,18,15.42387370,7.59459267,80.60825861,0.56554496,18.43908891,23460,255,NaN,NaN,100,23460,749,562,77.47119229,9.00000000,2.03090203,0.49239204,0.80701754,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,1097.20940171,559.54273504,1097.20940171,559.54273504,67.84062043,1090,548,16,21,20.67083951,7.20672359,123.06277320,0.31945972,25.61249695,29835,255,NaN,NaN,100,29835,1090,549,128.65980825,10.76404763,2.86827145,0.34864204,0.63072776,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,1171.43491124,559.97928994,1171.43491124,559.97928994,83.25483400,1160,550,28,16,21.37702257,10.06583037,170.50612089,0.30639216,28.86173938,43095,255,NaN,NaN,100,43095,1160,564,14.03624347,14.70871014,2.12372172,0.47087149,0.56427379,0,0,1
81,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,864.92990654,567.70560748,864.92990654,567.70560748,40.87005769,859,562,13,12,13.34224912,10.21091947,30.21312896,0.80497639,14.86606875,27285,255,NaN,NaN,100,27285,860,574,47.72631099,10.73312629,1.30666481,0.76530721,0.87704918,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,263,255,0,255,255,255,64.73193916,577.41254753,64.73193916,577.41254753,65.01219331,54,566,19,22,19.32992230,17.32350473,89.83721910,0.78194458,22.36067977,67065,255,NaN,NaN,100,67065,65,588,79.69515353,18.78297101,1.11582053,0.89620147,0.88403361,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,219.50862069,583.94827586,219.50862069,583.94827586,63.01219331,209,576,20,18,19.82070658,14.90318083,24.01648058,0.73425795,21.93171220,59160,255,NaN,NaN,100,59160,213,594,43.15238973,16.29236559,1.32996484,0.75189957,0.85137615,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,132.01162791,588.90697674,132.01162791,588.90697674,34.62741700,126,584,12,10,12.64564724,8.65899537,28.28266327,0.90129741,13.41640786,21930,255,NaN,NaN,100,21930,126,592,26.56505118,9.39148551,1.46040582,0.68474118,0.90052356,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,709.80136986,617.55479452,709.80136986,617.55479452,36.87005769,703,613,14,9,13.46201426,6.90435213,151.83999810,0.67481556,15.23154621,18615,255,NaN,NaN,100,18615,703,614,156.80140949,7.90483943,1.94978674,0.51287660,0.81564246,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,1206.28750000,622.00625000,1206.28750000,622.00625000,53.11269837,1198,615,16,14,16.53671944,12.31914999,6.22777935,0.71274325,18.02775638,40800,255,NaN,NaN,100,40800,1198,626,33.69006753,13.83101694,1.34235880,0.74495731,0.84880637,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,123.01612903,628.09677419,123.01612903,628.09677419,30.38477631,118,624,9,9,9.20191570,8.57874103,121.98803754,0.84389705,10.81665383,15810,255,NaN,NaN,100,15810,120,624,123.69006753,9.00000000,1.07264174,0.93227772,0.88571429,0,0,0
88,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,1045.96794872,636.28846154,1045.96794872,636.28846154,79.15432893,1036,627,17,25,15.87541622,12.51150623,104.42763096,0.31288527,25.49509757,39780,255,NaN,NaN,100,39780,1048,627,101.30993247,15.55634919,1.26886531,0.78810571,0.62027833,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,936.11176471,639.98235294,936.11176471,639.98235294,38.38477631,933,633,7,15,15.53731606,6.96551199,86.36960036,0.72495452,15.52417470,21675,255,NaN,NaN,100,21675,934,648,75.06858282,7.00000000,2.23060646,0.44830857,0.91397849,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,1128.74615385,648.66923077,1128.74615385,648.66923077,59.01219331,1119,641,22,13,19.68722912,8.40753870,162.72834847,0.46910461,22.09072203,33150,255,NaN,NaN,100,33150,1119,649,174.80557109,11.59655121,2.34161623,0.42705546,0.73239437,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,991.55063291,684.23417722,991.55063291,684.23417722,34.04163056,985,679,12,10,12.14668892,8.28093357,30.55450031,0.85667530,13.41640786,20145,255,NaN,NaN,100,20145,985,687,26.56505118,9.39148551,1.46682603,0.68174410,0.86813187,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,103.33050847,697.43220339,103.33050847,697.43220339,53.01219331,96,690,14,15,13.65406435,11.00348310,48.52138458,0.52764318,16.12451550,30090,255,NaN,NaN,100,30090,96,701,29.74488130,12.52198067,1.24088566,0.80587602,0.76623377,0,0,2
93,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,802.26041667,698.12500000,802.26041667,698.12500000,38.62741700,797,692,11,13,13.56367272,9.01164447,51.54281104,0.80851813,15.26433752,24480,255,NaN,NaN,100,24480,799,705,58.39249775,10.11841652,1.50512737,0.66439560,0.87671233,0,0,1
94,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,191.11212121,704.25151515,191.11212121,704.25151515,52.52691193,184,695,13,18,16.70761678,12.57417666,75.37695871,0.75150188,18.24828759,42075,255,NaN,NaN,100,42075,190,713,80.53767779,13.00000000,1.32872452,0.75260145,0.88471850,0,0,0
95,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,1250.49547511,708.96606335,1250.49547511,708.96606335,76.91168825,1235,702,29,16,26.72740166,10.52799457,159.52929364,0.46948038,29.83286778,56355,255,NaN,NaN,100,56355,1235,704,166.42956561,12.07476708,2.53869828,0.39390266,0.81700555,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,377.94067797,726.82203390,377.94067797,726.82203390,37.69848481,371,722,14,8,10.45634311,7.18426436,2.35849551,0.52169189,14.14213562,15045,255,NaN,NaN,100,15045,371,728,171.86989765,8.00000000,1.45545077,0.68707236,0.75159236,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,392.39333333,727.26000000,392.39333333,727.26000000,34.04163056,387,722,11,11,12.68618880,7.52731710,51.12540672,0.81329934,13.60147051,19125,255,NaN,NaN,100,19125,387,731,36.02737339,8.23193209,1.68535331,0.59334740,0.85227273,0,0,2
98,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1135.51851852,728.27777778,1135.51851852,728.27777778,29.79898987,1131,723,9,10,11.77989204,5.83663545,48.25140382,0.76418857,12.80624847,13770,255,NaN,NaN,100,13770,1131,733,51.34019175,7.07106781,2.01826757,0.49547444,0.83076923,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,249.12000000,729.86000000,249.12000000,729.86000000,25.55634919,245,726,9,7,9.21028133,6.91205566,159.95184126,0.96201588,10.00000000,12750,255,NaN,NaN,100,12750,246,726,143.13010235,7.00000000,1.33249525,0.75047172,0.90909091,0,0,2
100,Mask of BKO-426-S42-Iba-Syn-Cortex-10x-F2a_XY1562195154_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.40574373,29.27228168,0,0,255,640.00000000,366.50000000,641.05685899,365.48372037,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3195405,0,8.47862314,69.88705034,1.33558578,3195405,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
101,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,1142.95833333,7.79166667,1142.95833333,7.79166667,41.35533906,1136,2,14,12,14.02740004,8.71373141,144.91527820,0.70537153,15.23154621,24480,255,NaN,NaN,100,24480,1136,5,156.80140949,9.89949494,1.60980404,0.62119362,0.85714286,0,0,1
102,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,253.55479452,37.45890411,253.55479452,37.45890411,36.04163056,249,31,9,13,13.03308712,7.13157872,62.84423607,0.70619374,14.31782106,18615,255,NaN,NaN,100,18615,251,44,65.22485943,8.49705831,1.82751781,0.54719029,0.82485876,0,0,1
103,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,87.82142857,39.90476190,87.82142857,39.90476190,37.69848481,83,33,10,14,13.94437422,7.66991190,112.98609204,0.74274778,15.65247584,21420,255,NaN,NaN,100,21420,84,33,116.56505118,9.19238816,1.81806185,0.55003629,0.83168317,0,0,1
104,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,336.58474576,47.00282486,336.58474576,47.00282486,55.01219331,328,39,17,18,19.46165599,11.57986759,52.09412374,0.73496255,20.59126028,45135,255,NaN,NaN,100,45135,333,57,60.94539590,12.27881227,1.68064581,0.59500937,0.86764706,0,0,1
105,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,170.43157895,52.04736842,170.43157895,52.04736842,53.35533906,163,43,15,17,17.00221011,14.22847453,71.84956705,0.83870204,18.02775638,48450,255,NaN,NaN,100,48450,165,59,56.30993247,14.63609868,1.19494258,0.83686029,0.90261283,0,0,1
106,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,819.98387097,47.35483871,819.98387097,47.35483871,30.38477631,815,43,10,9,10.28996271,7.67163633,48.68268676,0.84389705,11.66190379,15810,255,NaN,NaN,100,15810,815,51,30.96375653,8.49705831,1.34129960,0.74554559,0.86111111,0,0,1
107,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,651.09595960,57.62121212,651.09595960,57.62121212,40.04163056,644,52,12,12,11.49123000,10.96929701,16.46952114,0.77592822,13.89244399,25245,255,NaN,NaN,100,25245,644,56,149.74356284,12.00000000,1.04758126,0.95457988,0.86462882,0,0,1
108,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,522.97619048,59.53571429,522.97619048,59.53571429,46.28427125,516,55,17,9,14.96227496,7.14811899,12.94291818,0.49274507,17.26267650,21420,255,NaN,NaN,100,21420,516,61,10.00797980,8.82522608,2.09317654,0.47774279,0.75675676,0,0,1
109,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1192.48529412,63.79411765,1192.48529412,63.79411765,34.62741700,1188,58,9,11,11.44402997,7.56554197,62.24788938,0.71265376,12.20655562,17340,255,NaN,NaN,100,17340,1189,69,55.00797980,8.22192192,1.51265171,0.66109072,0.85000000,0,0,1
110,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,713.85849057,66.45283019,713.85849057,66.45283019,44.28427125,708,61,14,11,13.32857789,10.12586586,29.79138805,0.67922979,16.12451550,27030,255,NaN,NaN,100,27030,708,71,29.74488130,11.00000000,1.31629019,0.75971090,0.86178862,0,0,1
111,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,949.27325581,75.22674419,949.27325581,75.22674419,55.59797975,940,69,18,15,17.58663160,12.45248133,164.22551480,0.69923038,19.23538406,43860,255,NaN,NaN,100,43860,940,71,152.10272897,14.84924240,1.41229938,0.70806517,0.83495146,0,0,1
112,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,1249.22043011,114.04838710,1249.22043011,114.04838710,38.87005769,1243,107,12,13,11.57636966,10.22870564,72.36344698,0.77350378,13.92838828,23715,255,NaN,NaN,100,23715,1246,120,68.96248897,11.26356624,1.13175313,0.88358492,0.83035714,0,0,1
113,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,427.85211268,121.79577465,427.85211268,121.79577465,35.45584412,424,115,8,13,12.80249589,7.06112374,92.92648604,0.70972900,13.15294644,18105,255,NaN,NaN,100,18105,426,115,98.74616226,8.00000000,1.81309610,0.55154275,0.81609195,0,0,1
114,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,847.61445783,124.72289157,847.61445783,124.72289157,55.35533906,838,119,20,12,18.90421376,11.18045781,16.78658809,0.68076767,20.61552813,42330,255,NaN,NaN,100,42330,839,129,22.83365418,12.00000000,1.69082645,0.59142676,0.86010363,0,0,1
115,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,664.44941634,132.08365759,664.44941634,132.08365759,77.98275606,655,120,19,24,21.20585446,15.43076529,70.20944638,0.53106273,24.18677324,65535,255,NaN,NaN,100,65535,665,144,82.87498365,18.49228493,1.37425812,0.72766534,0.76148148,0,0,1
116,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,1102.67277487,138.86125654,1102.67277487,138.86125654,66.66904756,1093,130,20,18,22.33235820,10.88952411,35.06902698,0.54000121,22.80350850,48705,255,NaN,NaN,100,48705,1094,146,37.87498365,12.96919427,2.05081122,0.48761192,0.78925620,0,0,1
117,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,1200.56363636,148.14545455,1200.56363636,148.14545455,45.69848481,1193,142,14,12,13.86903276,10.09849442,142.77641363,0.66191001,15.81138830,28050,255,NaN,NaN,100,28050,1193,144,145.30484647,11.09400392,1.37337629,0.72813257,0.85271318,0,0,1
118,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,974.43650794,160.75396825,974.43650794,160.75396825,58.52691193,967,150,13,22,20.48291550,11.74843854,93.85626799,0.69336266,22.20360331,48195,255,NaN,NaN,100,48195,973,172,82.23483398,13.00000000,1.74345854,0.57357257,0.86301370,0,0,1
119,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,706.64130435,157.50000000,706.64130435,157.50000000,46.76955262,700,151,12,13,11.83232727,9.89983081,56.27609973,0.52853197,13.60147051,23460,255,NaN,NaN,100,23460,700,160,36.02737339,11.14740803,1.19520500,0.83667655,0.80000000,0,0,1
120,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,763.85658915,159.09689922,763.85658915,159.09689922,51.11269837,758,152,15,14,13.72382297,11.96808656,63.92815048,0.62050024,15.81138830,32895,255,NaN,NaN,100,32895,758,163,18.43494882,13.43502884,1.14670151,0.87206652,0.81132075,0,0,1
121,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,359.06962025,164.70253165,359.06962025,164.70253165,47.59797975,352,159,14,13,13.33311672,7.54406687,36.51580174,0.43818743,17.02938637,20145,255,NaN,NaN,100,20145,355,172,49.76364169,9.19238816,1.76736460,0.56581421,0.68995633,0,0,1
122,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,858.47272727,174.46363636,858.47272727,174.46363636,49.94112550,848,169,20,11,19.82634859,7.06415250,21.28047540,0.55422473,20.61552813,28050,255,NaN,NaN,100,28050,848,177,14.03624347,8.25651882,2.80661390,0.35630124,0.79710145,0,0,1
123,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,136.96153846,182.93589744,136.96153846,182.93589744,40.04163056,129,177,14,10,12.20012358,8.14030152,4.16511201,0.61133739,14.56021978,19890,255,NaN,NaN,100,19890,129,184,15.94539590,10.00000000,1.49873117,0.66723107,0.76470588,0,0,1
124,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1054.21126761,185.76760563,1054.21126761,185.76760563,50.52691193,1048,178,13,16,15.51758634,11.65129753,95.42321764,0.69896060,17.46424920,36210,255,NaN,NaN,100,36210,1048,178,113.62937773,12.63697232,1.33183333,0.75084470,0.84023669,0,0,1
125,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,403.39312977,195.98091603,403.39312977,195.98091603,50.76955262,397,188,12,16,15.57032529,10.71232471,74.32060040,0.63866701,17.49285568,33405,255,NaN,NaN,100,33405,399,203,59.03624347,12.00000000,1.45349639,0.68799620,0.84244373,0,0,1
126,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,767.98333333,205.45000000,767.98333333,205.45000000,30.14213562,765,200,7,11,11.37161731,6.71798660,96.41942134,0.82987575,11.70469991,15300,255,NaN,NaN,100,15300,765,200,109.98310652,7.00000000,1.69271212,0.59076791,0.90225564,0,0,1
127,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,916.38059701,228.55970149,916.38059701,228.55970149,33.45584412,912,223,9,12,11.48393913,7.42837876,66.40609417,0.75221274,13.00000000,17085,255,NaN,NaN,100,17085,914,235,67.38013505,8.80000000,1.54595498,0.64684937,0.83229814,0,0,1
128,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,421.95283019,228.33018868,421.95283019,228.33018868,29.55634919,418,224,8,9,9.98947447,6.75527988,69.59133481,0.76240223,10.81665383,13515,255,NaN,NaN,100,13515,420,233,56.30993247,7.72675240,1.47876545,0.67623977,0.84126984,0,0,1
129,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,688.06989247,230.11290323,688.06989247,230.11290323,47.11269837,681,225,18,11,17.86807328,6.62697515,19.90685554,0.52652240,19.69771560,23715,255,NaN,NaN,100,23715,681,234,23.96248897,8.93582993,2.69626381,0.37088359,0.77178423,0,0,1
