 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,521.64948454,260.10824742,521.64948454,260.10824742,77.74011537,512,250,18,20,18.56815644,13.30280001,51.06394381,0.40338638,23.85372088,49470,255,NaN,NaN,100,49470,515,270,56.97613244,14.68033362,1.39580813,0.71643085,0.76377953,0,0,1
67,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,249.20666667,269.10000000,249.20666667,269.10000000,74.42640687,242,258,15,27,26.73352413,10.71609176,69.38542824,0.51043245,29.96664813,57375,255,NaN,NaN,100,57375,242,285,64.29004622,12.96533841,2.49470840,0.40084845,0.83955224,0,0,1
68,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1277.04430380,272.94303797,1277.04430380,272.94303797,39.21320344,1272,266,8,15,14.31146087,7.02834776,97.77758811,0.64561306,15.81138830,20145,255,NaN,NaN,100,20145,1275,266,108.43494882,8.00000000,2.03624826,0.49109925,0.85405405,0,0,1
69,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,423.55454545,274.33636364,423.55454545,274.33636364,30.04163056,419,270,9,9,9.52492911,7.35209409,130.51164464,0.76581797,10.29563014,14025,255,NaN,NaN,100,14025,421,270,119.05460410,8.49705831,1.29553961,0.77187914,0.83333333,0,0,1
70,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,490,255,0,255,255,255,1137.23265306,290.15102041,1137.23265306,290.15102041,101.63961031,1125,272,25,33,31.57150673,19.76108971,60.51264081,0.59604625,34.53983208,124950,255,NaN,NaN,100,124950,1128,304,67.89055166,21.63330765,1.59766021,0.62591532,0.87266251,0,0,1
71,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,564.74154589,289.42753623,564.74154589,289.42753623,111.43860018,554,279,21,20,17.13938458,15.37748246,144.50640420,0.20946377,21.37755833,52785,255,NaN,NaN,100,52785,554,291,10.78429787,19.67789400,1.11457676,0.89720155,0.66346154,0,0,1
72,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,822.18461538,293.81538462,822.18461538,293.81538462,56.76955262,813,287,18,12,16.94592200,9.76760903,20.35362628,0.50689998,20.59126028,33150,255,NaN,NaN,100,33150,813,299,29.05460410,12.00000000,1.73490994,0.57639880,0.79510703,0,0,1
73,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,253.71739130,297.74637681,253.71739130,297.74637681,31.21320344,249,292,9,11,10.86713791,8.08432996,96.99918895,0.88998414,11.40175425,17595,255,NaN,NaN,100,17595,252,292,105.25511870,8.94427191,1.34422246,0.74392448,0.88461538,0,0,1
74,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,369,255,0,255,255,255,690.57859079,312.00677507,690.57859079,312.00677507,101.53910524,677,300,24,28,25.97747834,18.08587369,90.57625239,0.44974834,29.12043956,94095,255,NaN,NaN,100,94095,686,328,74.05460410,21.79686785,1.43634080,0.69621360,0.78594249,0,0,1
75,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,341,255,0,255,255,255,929.28005865,315.40615836,929.28005865,315.40615836,154.20815280,908,304,42,26,36.55924002,11.87592205,16.19842353,0.18019784,49.39635614,86955,255,NaN,NaN,100,86955,908,330,31.75948008,15.76659018,3.07843381,0.32484051,0.58390411,0,0,1
76,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,145.26973684,315.91447368,145.26973684,315.91447368,59.25483400,138,307,14,18,16.47936029,11.74392739,66.94537027,0.54400874,18.35755975,38760,255,NaN,NaN,100,38760,142,324,60.64224646,13.67089765,1.40322396,0.71264462,0.79581152,0,0,1
77,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,649.22294372,317.36580087,649.22294372,317.36580087,76.32590181,638,309,22,18,23.04590473,12.76228199,33.06225360,0.49828516,25.61249695,58905,255,NaN,NaN,100,58905,638,325,38.65980825,15.55634919,1.80578244,0.55377657,0.82352941,0,0,1
78,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,870.19060773,319.08563536,870.19060773,319.08563536,62.08326112,862,312,17,16,19.09059715,12.07172074,34.12176250,0.59011873,20.00000000,46155,255,NaN,NaN,100,46155,863,326,36.86989765,14.14213562,1.58143131,0.63233856,0.84579439,0,0,0
79,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1038.35496183,331.36259542,1038.35496183,331.36259542,44.04163056,1031,325,14,13,14.65008364,11.38521694,154.27045433,0.84870035,16.12451550,33405,255,NaN,NaN,100,33405,1031,328,150.25511870,12.65154293,1.28676368,0.77714348,0.88513514,0,0,1
80,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,897.35833333,344.01666667,897.35833333,344.01666667,70.32590181,887,338,20,13,16.56297841,9.22471440,22.94919701,0.30490215,22.36067977,30600,255,NaN,NaN,100,30600,887,351,26.56505118,11.15663875,1.79550040,0.55694780,0.69565217,0,0,0
81,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1153.11666667,347.15000000,1153.11666667,347.15000000,45.35533906,1148,342,10,11,11.16239895,6.84390273,132.03882996,0.36652557,13.45362405,15300,255,NaN,NaN,100,15300,1148,342,131.98721250,9.19238816,1.63099906,0.61312114,0.68965517,0,0,1
82,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,446.78994083,351.54733728,446.78994083,351.54733728,52.76955262,438,343,17,17,18.07170519,11.90687214,141.72875323,0.76265785,18.60107524,43095,255,NaN,NaN,100,43095,439,346,143.74616226,13.80000000,1.51775420,0.65886822,0.85569620,0,0,1
83,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,372,255,0,255,255,255,742.09139785,360.71236559,742.09139785,360.71236559,112.26702730,730,346,22,28,26.85780883,17.63528491,77.04950075,0.37089276,30.00000000,94860,255,NaN,NaN,100,94860,734,372,53.13010235,22.00000000,1.52295860,0.65661667,0.75532995,0,0,1
84,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,638,255,0,255,255,255,361.95924765,377.17554859,361.95924765,377.17554859,131.23759005,346,362,31,31,30.96015142,26.23781837,37.95370735,0.46549396,33.83784863,162690,255,NaN,NaN,100,162690,347,385,34.15969455,28.04007671,1.17998192,0.84747061,0.88182446,0,0,1
85,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,1006.92045455,367.76136364,1006.92045455,367.76136364,36.62741700,1001,363,12,10,12.48709906,8.97286707,7.64736170,0.82428985,13.41640786,22440,255,NaN,NaN,100,22440,1001,371,26.56505118,10.00000000,1.39165096,0.71857098,0.87128713,0,0,1
86,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,590.04074074,380.46296296,590.04074074,380.46296296,46.28427125,584,373,12,15,15.46703374,11.11314176,115.41658602,0.79191172,17.00000000,34425,255,NaN,NaN,100,34425,585,373,118.07248694,12.00000000,1.39177868,0.71850504,0.90604027,0,0,1
87,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,140.15234375,387.37890625,140.15234375,387.37890625,96.71067812,132,374,17,26,25.48818978,12.78824924,73.60595546,0.34395448,28.65309756,65280,255,NaN,NaN,100,65280,134,400,60.75117366,15.54057380,1.99309454,0.50173235,0.78287462,0,0,1
88,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,852.40181818,402.53636364,852.40181818,402.53636364,117.43860018,841,390,25,23,21.83989255,16.03217021,134.48452414,0.25056524,28.84441020,70125,255,NaN,NaN,100,70125,842,391,146.30993247,17.75040628,1.36225428,0.73407734,0.69796954,0,0,1
89,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1202.24853801,405.02631579,1202.24853801,405.02631579,64.08326112,1193,397,18,16,18.05263993,12.06050545,26.24096106,0.52325907,20.12461180,43605,255,NaN,NaN,100,43605,1193,409,26.56505118,14.06706625,1.49683942,0.66807434,0.78983834,0,0,1
90,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,694.78346457,405.90944882,694.78346457,405.90944882,44.28427125,689,398,12,15,14.50660610,11.14674384,85.13583340,0.81379418,15.29705854,32385,255,NaN,NaN,100,32385,693,398,101.30993247,12.00000000,1.30142096,0.76839088,0.86689420,0,0,1
91,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,770.05384615,409.23846154,770.05384615,409.23846154,40.52691193,765,404,10,11,10.40457656,7.95424685,71.41892944,0.49732031,12.80624847,16575,255,NaN,NaN,100,16575,767,414,51.34019175,8.79107609,1.30805301,0.76449501,0.75581395,0,0,0
92,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,430.85460993,412.92553191,430.85460993,412.92553191,93.63961031,423,406,19,15,15.67594304,11.45237485,167.79273935,0.20207369,19.69771560,35955,255,NaN,NaN,100,35955,424,409,156.03751103,14.23024947,1.36879409,0.73057007,0.63370787,0,0,1
93,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,279,255,0,255,255,255,780.51075269,419.21326165,780.51075269,419.21326165,104.61017306,771,406,20,28,24.73271033,14.36291568,82.76851012,0.32038061,30.08321791,71145,255,NaN,NaN,100,71145,774,434,68.55226367,18.86917782,1.72198395,0.58072550,0.70812183,0,0,1
94,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,380,255,0,255,255,255,212.72894737,426.38157895,212.72894737,426.38157895,88.22539674,201,414,22,24,23.12148452,20.92560391,65.02918401,0.61348821,25.61249695,96900,255,NaN,NaN,100,96900,202,434,38.65980825,21.86506531,1.10493750,0.90502856,0.88785047,0,0,1
95,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,1032.66000000,438.18666667,1032.66000000,438.18666667,131.92388155,1018,427,28,20,28.75515031,13.28359822,167.70274070,0.21661288,30.87069808,76500,255,NaN,NaN,100,76500,1018,431,155.09523119,18.80904038,2.16471093,0.46195544,0.69524913,0,0,0
96,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1143.75454545,432.93636364,1143.75454545,432.93636364,43.94112550,1139,428,11,9,9.68199099,7.23282794,7.59291863,0.35795646,12.52996409,14025,255,NaN,NaN,100,14025,1139,437,28.61045967,9.00000000,1.33861763,0.74703932,0.70512821,0,0,1
97,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,372.20149254,442.29850746,372.20149254,442.29850746,53.59797975,367,433,15,17,15.04456114,11.34058331,106.56590226,0.58616222,17.20465053,34170,255,NaN,NaN,100,34170,368,435,144.46232221,13.04985220,1.32661264,0.75379954,0.79525223,0,0,1
98,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,1057.15198238,443.78634361,1057.15198238,443.78634361,68.76955262,1047,436,21,16,23.13056238,12.49538908,154.63719096,0.60317499,25.00000000,57885,255,NaN,NaN,100,57885,1047,436,143.13010235,15.17893277,1.85112782,0.54021121,0.85018727,0,0,1
99,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,527.44117647,445.63725490,527.44117647,445.63725490,54.42640687,521,438,13,14,12.38032156,10.49006949,114.90600515,0.43270380,14.76482306,26010,255,NaN,NaN,100,26010,524,438,118.30075577,12.82312101,1.18019443,0.84731801,0.73381295,0,0,1
100,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,1073.00000000,450.56250000,1073.00000000,450.56250000,61.59797975,1067,444,12,17,14.76511268,11.03782039,91.19642990,0.42392292,17.80449381,32640,255,NaN,NaN,100,32640,1068,444,128.15722659,12.00000000,1.33768372,0.74756086,0.73775216,0,0,0
101,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,480,255,0,255,255,255,216.89791667,477.80833333,216.89791667,477.80833333,135.92388155,196,465,36,25,31.76809273,19.23801302,23.40789026,0.32648224,38.62641583,122400,255,NaN,NaN,100,122400,196,484,21.25050551,22.74375410,1.65131881,0.60557658,0.77669903,0,0,1
102,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,1217.11151079,477.34892086,1217.11151079,477.34892086,77.15432893,1206,471,20,13,17.00894908,10.40512826,9.48849870,0.29342970,20.61552813,35445,255,NaN,NaN,100,35445,1206,481,14.03624347,12.73908959,1.63466981,0.61174434,0.69326683,0,0,1
103,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,74.58888889,483.48333333,74.58888889,483.48333333,72.91168825,66,472,17,21,20.14426010,11.37709288,124.10738536,0.42548873,23.70653918,45900,255,NaN,NaN,100,45900,66,472,117.64597536,13.41640786,1.77059819,0.56478088,0.78947368,0,0,1
104,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,741.47196262,489.07943925,741.47196262,489.07943925,37.69848481,735,483,13,12,11.96259700,11.38854977,38.37603145,0.94611919,13.60147051,27285,255,NaN,NaN,100,27285,735,491,17.10272897,12.00000000,1.05040565,0.95201316,0.89915966,0,0,1
105,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,1025.05172414,495.00246305,1025.05172414,495.00246305,73.74011537,1016,484,20,19,20.70694834,12.48216895,126.62819351,0.46913548,23.32380758,51765,255,NaN,NaN,100,51765,1016,487,149.03624347,15.62049935,1.65892229,0.60280099,0.76459510,0,0,1
106,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,138.33168317,503.40099010,138.33168317,503.40099010,43.69848481,133,495,11,15,15.63978514,8.22243994,59.39728765,0.66465837,17.00000000,25755,255,NaN,NaN,100,25755,134,510,61.92751306,9.83869910,1.90208566,0.52573868,0.83471074,0,0,1
107,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,605.88461538,500.88461538,605.88461538,500.88461538,24.97056275,602,497,8,8,8.69450410,7.61497787,145.05629414,1.00000000,9.43398113,13260,255,NaN,NaN,100,13260,603,497,122.00538321,8.00000000,1.14176354,0.87583809,0.92035398,0,0,1
108,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,797.10317460,509.16666667,797.10317460,509.16666667,28.97056275,793,505,9,9,9.25905251,8.66331531,88.22238646,0.94327115,10.29563014,16065,255,NaN,NaN,100,16065,795,514,60.94539590,9.00000000,1.06876550,0.93565895,0.90647482,0,0,1
109,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,456.58571429,512.77142857,456.58571429,512.77142857,30.97056275,451,509,11,8,11.38758483,7.82666118,15.08484434,0.91708525,11.70469991,17850,255,NaN,NaN,100,17850,451,514,19.98310652,8.00000000,1.45497353,0.68729773,0.91503268,0,0,1
110,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,602.86956522,519.06521739,602.86956522,519.06521739,40.87005769,598,512,9,14,13.95471096,8.39415725,77.78752653,0.69212923,15.23154621,23460,255,NaN,NaN,100,23460,601,526,66.80140949,9.00000000,1.66243144,0.60152856,0.87203791,0,0,1
111,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,295.37179487,525.06410256,295.37179487,525.06410256,87.63961031,287,513,18,22,19.31379083,15.42618205,114.60257477,0.38284665,23.02172887,59670,255,NaN,NaN,100,59670,291,513,124.38034472,18.00000000,1.25201367,0.79871332,0.74641148,0,0,1
112,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1114.45412844,522.72018349,1114.45412844,522.72018349,59.01219331,1107,515,14,14,13.14801190,10.55544453,46.68771777,0.39332618,15.65247584,27795,255,NaN,NaN,100,27795,1111,529,63.43494882,12.17227931,1.24561423,0.80281678,0.74657534,0,0,1
113,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,528.36363636,522.07575758,528.36363636,522.07575758,31.55634919,525,516,7,12,12.20679365,6.88418371,91.48738809,0.83287590,12.64911064,16830,255,NaN,NaN,100,16830,527,516,108.43494882,7.00000000,1.77316501,0.56396331,0.89795918,0,0,1
114,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,949.28947368,545.29532164,949.28947368,545.29532164,112.85281374,942,534,14,25,21.50786986,10.12299049,79.65238863,0.16872568,25.96150997,43605,255,NaN,NaN,100,43605,945,559,74.35775354,13.09692375,2.12465574,0.47066449,0.66407767,0,0,1
115,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,133.03932584,543.28651685,133.03932584,543.28651685,36.87005769,128,536,10,14,12.81685464,8.84135169,90.49372259,0.82272034,14.14213562,22695,255,NaN,NaN,100,22695,132,536,98.13010235,9.75807358,1.44964877,0.68982226,0.85576923,0,0,1
116,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1172.58823529,551.08823529,1172.58823529,551.08823529,49.35533906,1165,546,14,11,13.75314663,9.44296146,29.90835548,0.52618899,15.00000000,26010,255,NaN,NaN,100,26010,1167,556,36.86989765,11.00000000,1.45644422,0.68660371,0.81927711,0,0,1
117,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,404.41803279,557.66393443,404.41803279,557.66393443,70.66904756,397,547,16,19,17.42558449,13.37130682,84.50653020,0.46047121,19.69771560,46665,255,NaN,NaN,100,46665,398,565,66.03751103,14.85562705,1.30320729,0.76733764,0.79049676,0,0,1
118,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,1053.77309237,565.74497992,1053.77309237,565.74497992,73.49747468,1044,557,20,18,19.47670949,16.27773145,24.59503749,0.57924778,21.95449840,63495,255,NaN,NaN,100,63495,1045,571,30.06858282,17.59506200,1.19652481,0.83575367,0.85567010,0,0,1
119,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,254,255,0,255,255,255,240.76377953,573.59448819,240.76377953,573.59448819,68.32590181,231,564,21,20,20.31128400,15.92232398,42.31698303,0.68371142,22.80350850,64770,255,NaN,NaN,100,64770,233,582,52.12501635,16.73965998,1.27564820,0.78391519,0.84525790,0,0,1
120,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,761.64406780,575.18644068,761.64406780,575.18644068,45.35533906,753,568,15,14,15.59818630,9.63203435,41.61256854,0.72083362,17.20465053,30090,255,NaN,NaN,100,30090,753,580,35.53767779,10.60660172,1.61940725,0.61750989,0.85818182,0,0,1
121,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,848.30327869,577.00000000,848.30327869,577.00000000,45.69848481,841,571,15,14,16.98319600,9.14640710,143.58405695,0.73411837,18.43908891,31110,255,NaN,NaN,100,31110,843,571,130.60129465,10.45493819,1.85681610,0.53855629,0.85314685,0,0,1
122,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,64.70560748,585.63084112,64.70560748,585.63084112,40.87005769,58,580,13,11,14.49423204,9.39936872,149.95900201,0.80497639,15.26433752,27285,255,NaN,NaN,100,27285,58,582,148.39249775,10.28591270,1.54204314,0.64849029,0.91063830,0,0,1
123,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,1017.38148148,590.72962963,1017.38148148,590.72962963,60.18376618,1009,583,15,15,14.50965533,11.84641087,41.36572280,0.46836551,18.02775638,34425,255,NaN,NaN,100,34425,1009,595,33.69006753,12.96919427,1.22481446,0.81645019,0.81081081,0,0,1
124,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,524.79166667,602.98214286,524.79166667,602.98214286,79.98275606,516,596,19,14,16.60822744,12.87941439,163.93601469,0.33000948,20.59126028,42840,255,NaN,NaN,100,42840,516,598,150.94539590,14.00000000,1.28951728,0.77548398,0.72727273,0,0,1
125,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1227.74528302,602.06603774,1227.74528302,602.06603774,30.04163056,1224,597,8,11,10.09639755,6.68373997,84.49325063,0.73797004,11.40175425,13515,255,NaN,NaN,100,13515,1226,597,105.25511870,7.90569415,1.51059101,0.66199255,0.80303030,0,0,1
126,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,942.29629630,607.03703704,942.29629630,607.03703704,32.87005769,938,603,9,9,10.22883692,6.72167676,42.99002566,0.62806225,12.04159458,13770,255,NaN,NaN,100,13770,939,612,48.36646066,8.48528137,1.52176864,0.65713011,0.82442748,0,0,1
127,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,604.54081633,610.17346939,604.54081633,610.17346939,36.38477631,599,604,11,11,12.11608605,10.29849696,36.79310609,0.93024324,14.14213562,24990,255,NaN,NaN,100,24990,599,615,45.00000000,11.00000000,1.17649072,0.84998546,0.92890995,0,0,1
128,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,801.55952381,617.20833333,801.55952381,617.20833333,57.84062043,791,610,19,15,15.65355665,13.66489727,173.12352655,0.63103473,19.10497317,42840,255,NaN,NaN,100,42840,791,616,173.99099404,15.00000000,1.14553050,0.87295798,0.78688525,0,0,1
129,BKO-426-S57-Iba-Syn-Cortex-10x-F3a_XY1562014202_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,380.27777778,622.15277778,380.27777778,622.15277778,61.25483400,371,612,19,17,18.88044287,9.71092128,39.51229511,0.48227153,20.24845673,36720,255,NaN,NaN,100,36720,371,626,20.22485943,11.31370850,1.94424837,0.51433758,0.74611399,0,0,1
