 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,521.78455285,483.64634146,521.78455285,483.64634146,47.94112550,515,476,13,14,12.98662611,12.05921097,63.57570264,0.67250966,15.62049935,31365,255,NaN,NaN,100,31365,515,487,39.80557109,12.82312101,1.07690513,0.92858691,0.82274247,0,0,0
67,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,510.95454545,482.62727273,510.95454545,482.62727273,28.14213562,506,479,9,8,9.19092641,7.61927273,20.08092404,0.87268689,10.63014581,14025,255,NaN,NaN,100,14025,507,486,41.18592517,8.00000000,1.20627345,0.82899943,0.88709677,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,631.55494505,488.80769231,631.55494505,488.80769231,36.87005769,626,483,11,12,12.11192820,9.56617284,113.13416201,0.84120844,13.41640786,23205,255,NaN,NaN,100,23205,628,483,116.56505118,10.73312629,1.26612057,0.78981420,0.86666667,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,62.91007194,491.86690647,62.91007194,491.86690647,54.76955262,54,485,20,13,18.20204402,9.72310014,0.90431731,0.58229931,20.22374842,35445,255,NaN,NaN,100,35445,54,495,8.53076561,12.30339156,1.87204120,0.53417628,0.78531073,0,0,1
70,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1112.86206897,494.65517241,1112.86206897,494.65517241,36.62741700,1109,489,9,12,12.28203763,6.01267443,114.90136802,0.54328194,14.42220510,14790,255,NaN,NaN,100,14790,1110,489,123.69006753,8.07583916,2.04269128,0.48955024,0.75816993,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1122.89361702,513.94680851,1122.89361702,513.94680851,43.94112550,1117,508,12,12,12.36232681,9.68139081,141.60570215,0.61178013,15.00000000,23970,255,NaN,NaN,100,23970,1117,508,126.86989765,11.06797181,1.27691641,0.78313662,0.80341880,0,0,1
72,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,254.82098765,527.94444444,254.82098765,527.94444444,69.25483400,248,514,15,26,25.56701012,8.06761546,66.87179929,0.42444820,28.23118843,41310,255,NaN,NaN,100,41310,252,540,67.06789956,11.14740803,3.16909132,0.31554787,0.75000000,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,392.92574257,523.27722772,392.92574257,523.27722772,62.66904756,383,515,21,16,19.27586094,13.34282235,12.90920883,0.64633109,21.58703314,51510,255,NaN,NaN,100,51510,383,523,166.60750225,14.85973636,1.44466144,0.69220370,0.81781377,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,820.23006135,525.51840491,820.23006135,525.51840491,52.18376618,811,518,18,15,16.70130469,12.42645707,16.24208398,0.75218840,18.24828759,41565,255,NaN,NaN,100,41565,811,527,9.46232221,13.28156617,1.34401178,0.74404110,0.85340314,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,328.90697674,526.96511628,328.90697674,526.96511628,35.45584412,324,521,10,12,12.02360315,9.10697064,73.47103899,0.85967175,12.80624847,21930,255,NaN,NaN,100,21930,325,532,51.34019175,9.94396063,1.32026374,0.75742442,0.88205128,0,0,1
76,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,185.12068966,543.89655172,185.12068966,543.89655172,31.79898987,180,539,10,9,11.60262412,6.36475790,38.42436696,0.72079408,12.80624847,14790,255,NaN,NaN,100,14790,180,548,38.65980825,8.48528137,1.82294823,0.54856193,0.82857143,0,0,1
77,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1178.43043478,553.24782609,1178.43043478,553.24782609,47.69848481,1171,548,14,11,13.64825817,10.72829557,1.05119518,0.63518252,16.40121947,29325,255,NaN,NaN,100,29325,1171,559,37.56859203,10.87895786,1.27217395,0.78605603,0.85501859,0,0,1
78,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1054.78431373,556.99019608,1054.78431373,556.99019608,60.52691193,1045,553,25,8,20.75761963,6.25651861,2.32326534,0.34987507,25.17935662,26010,255,NaN,NaN,100,26010,1045,555,173.15722659,8.00000000,3.31775879,0.30140829,0.70588235,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,267.26119403,576.54477612,267.26119403,576.54477612,29.79898987,262,572,10,9,9.82759156,8.68036171,147.88495749,0.94815989,10.81665383,17085,255,NaN,NaN,100,17085,263,573,146.30993247,9.00000000,1.13216383,0.88326439,0.89932886,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,521.73076923,576.30000000,521.73076923,576.30000000,35.69848481,515,572,13,8,12.54336969,6.59795354,11.46496179,0.64094927,13.60147051,16575,255,NaN,NaN,100,16575,515,578,17.10272897,7.79920420,1.90110003,0.52601125,0.80745342,0,0,1
81,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,435.90625000,581.25000000,435.90625000,581.25000000,44.87005769,431,575,14,13,12.25258608,9.97593451,34.11657277,0.59919453,14.86606875,24480,255,NaN,NaN,100,24480,431,577,160.34617594,11.55830176,1.22821437,0.81419012,0.75590551,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,182.52702703,588.80630631,182.52702703,588.80630631,43.94112550,176,583,14,13,15.18387445,9.30787395,33.27884874,0.72242121,15.81138830,28305,255,NaN,NaN,100,28305,177,595,34.69515353,9.98460353,1.63129352,0.61301047,0.86046512,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,706.63131313,601.93434343,706.63131313,601.93434343,43.45584412,701,594,10,16,17.09439228,7.37380498,68.81412083,0.65879255,18.35755975,25245,255,NaN,NaN,100,25245,701,610,60.64224646,8.67721831,2.31825934,0.43135812,0.84978541,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,442,255,0,255,255,255,834.73755656,616.56787330,834.73755656,616.56787330,97.88225099,821,600,25,32,30.01363485,18.75054060,53.72251692,0.57972795,35.34119409,112710,255,NaN,NaN,100,112710,828,632,64.88516511,20.42081049,1.60068104,0.62473408,0.85410628,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,81.48540146,607.77007299,81.48540146,607.77007299,53.35533906,73,602,17,12,16.36209232,10.66085035,8.57535246,0.60474831,18.38477631,34935,255,NaN,NaN,100,34935,73,611,22.38013505,12.00000000,1.53478304,0.65155789,0.81065089,0,0,1
86,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,563.32644628,612.89669421,563.32644628,612.89669421,44.52691193,555,606,15,13,13.69949346,11.24581616,178.30691353,0.76692003,15.81138830,30855,255,NaN,NaN,100,30855,555,614,18.43494882,12.44158766,1.21818579,0.82089285,0.84912281,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,643.82758621,614.25862069,643.82758621,614.25862069,42.28427125,640,607,7,17,14.01538712,5.26905842,79.41066372,0.40764316,17.26267650,14790,255,NaN,NaN,100,14790,642,624,79.99202020,6.66794859,2.65994149,0.37594812,0.68639053,0,0,1
88,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,465.02380952,625.64285714,465.02380952,625.64285714,40.87005769,460,619,10,13,12.59316605,8.49286997,107.10595368,0.63194408,13.92838828,21420,255,NaN,NaN,100,21420,463,619,111.03751103,10.00000000,1.48279275,0.67440308,0.81553398,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,797.51639344,627.10655738,797.51639344,627.10655738,34.04163056,793,621,10,11,10.71086606,7.25129152,132.45620738,0.66148346,13.03840481,15555,255,NaN,NaN,100,15555,794,621,122.47119229,8.94427191,1.47709770,0.67700329,0.77215190,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1254.92372881,631.11016949,1254.92372881,631.11016949,41.69848481,1249,626,11,12,10.07406236,7.45688585,52.28912427,0.42640406,14.42220510,15045,255,NaN,NaN,100,15045,1252,638,56.30993247,8.48528137,1.35097446,0.74020644,0.69411765,0,0,1
91,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,725.22995781,650.90506329,725.22995781,650.90506329,93.88225099,717,640,22,27,23.81738411,12.66964376,54.25600376,0.33790236,33.01514804,60435,255,NaN,NaN,100,60435,718,667,54.86580694,16.24207124,1.87987796,0.53194942,0.69705882,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,230.11386139,650.34158416,230.11386139,650.34158416,42.87005769,225,643,10,14,14.28586508,9.00170856,80.39638923,0.69059448,15.65247584,25755,255,NaN,NaN,100,25755,225,657,63.43494882,9.60754277,1.58701706,0.63011295,0.85957447,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,524.36138614,652.75742574,524.36138614,652.75742574,38.87005769,518,646,12,13,15.49834943,8.29747675,50.79498789,0.84004174,16.27882060,25755,255,NaN,NaN,100,25755,518,658,42.51044708,9.19238816,1.86783885,0.53537809,0.89777778,0,0,1
94,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,1182.71739130,657.45652174,1182.71739130,657.45652174,80.91168825,1176,646,15,26,16.46085338,10.67423743,74.20010011,0.26489053,26.47640459,35190,255,NaN,NaN,100,35190,1180,672,79.11447295,14.87912078,1.54211048,0.64846197,0.54330709,0,0,1
95,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,3.77083333,679.92708333,3.77083333,679.92708333,44.62741700,0,670,7,19,17.92889830,6.81754084,84.80702956,0.60572792,19.23538406,24480,255,NaN,NaN,100,24480,2,689,81.02737339,7.00000000,2.62981898,0.38025431,0.88073394,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,222.52919708,678.43430657,222.52919708,678.43430657,47.94112550,214,671,15,15,13.91577301,12.53497146,69.78273335,0.74905547,15.52417470,34935,255,NaN,NaN,100,34935,222,686,75.06858282,13.43502884,1.11015594,0.90077436,0.86163522,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,522.00955414,692.56369427,522.00955414,692.56369427,53.35533906,515,685,16,15,15.97261158,12.51508606,39.60710287,0.69303273,17.88854382,40035,255,NaN,NaN,100,40035,515,698,26.56505118,14.23024947,1.27626862,0.78353411,0.85326087,0,0,1
98,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,158.10439560,699.71978022,158.10439560,699.71978022,40.87005769,153,692,11,15,13.45564491,8.61086922,73.69494258,0.68460609,16.15549442,23205,255,NaN,NaN,100,23205,154,707,68.19859051,10.59027130,1.56263492,0.63994474,0.83105023,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,886.98275862,697.81034483,886.98275862,697.81034483,35.55634919,883,693,7,12,11.08115383,6.66427836,104.70114223,0.57650560,13.89244399,14790,255,NaN,NaN,100,14790,883,693,120.25643716,7.00000000,1.66276876,0.60140654,0.82269504,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1130.72222222,702.53703704,1130.72222222,702.53703704,28.62741700,1127,697,8,11,10.12823427,6.78844244,70.31050395,0.82801708,11.40175425,13770,255,NaN,NaN,100,13770,1129,708,74.74488130,8.00000000,1.49198205,0.67024935,0.84375000,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1002.50000000,718.95217391,1002.50000000,718.95217391,49.94112550,995,712,17,14,14.94363990,9.79831879,23.22071139,0.57941676,18.38477631,29325,255,NaN,NaN,100,29325,995,726,22.38013505,11.50270478,1.52512285,0.65568488,0.77966102,0,0,1
102,Mask of BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,3.41036409,29.29186189,0,0,255,640.00000000,366.50000000,563.33296143,364.90404845,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3199740,0,8.47264011,69.78563050,1.33739768,3199740,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
103,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,735.32080925,23.12427746,735.32080925,23.12427746,77.74011537,725,11,17,24,18.27335611,12.05418643,71.56551068,0.35972085,26.00000000,44115,255,NaN,NaN,100,44115,727,35,67.38013505,16.77518693,1.51593442,0.65965914,0.60278746,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1094.03932584,22.30898876,1094.03932584,22.30898876,38.04163056,1089,17,10,12,11.92119840,9.50561476,61.94003160,0.77282582,13.45362405,22695,255,NaN,NaN,100,22695,1089,27,41.98721250,10.00000000,1.25412177,0.79737074,0.86407767,0,0,1
105,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,663.87410072,26.59352518,663.87410072,26.59352518,52.18376618,657,18,13,18,17.32883494,10.21305225,102.52301855,0.64143673,18.24828759,35445,255,NaN,NaN,100,35445,664,36,80.53767779,11.82270995,1.69673419,0.58936751,0.81286550,0,0,1
106,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,1059.35635359,46.86464088,1059.35635359,46.86464088,79.01219331,1045,35,21,24,23.51550709,9.80018660,60.24847030,0.36433442,28.60069929,46155,255,NaN,NaN,100,46155,1048,59,53.53076561,14.54699674,2.39949585,0.41675421,0.58766234,0,0,1
107,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,479.43040293,86.08974359,479.43040293,86.08974359,73.25483400,471,72,16,29,28.41422821,12.23311058,71.32796782,0.63929298,31.01612484,69615,255,NaN,NaN,100,69615,475,101,69.22774532,13.68210510,2.32273125,0.43052764,0.87500000,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1183.26923077,89.68461538,1183.26923077,89.68461538,43.69848481,1179,83,9,14,13.54975743,6.10790051,77.93749604,0.42775044,14.31782106,16575,255,NaN,NaN,100,16575,1182,97,77.90524292,7.26717034,2.21839852,0.45077564,0.71038251,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,71.13888889,100.41666667,71.13888889,100.41666667,32.38477631,66,96,10,10,11.27340196,8.13181749,39.12002580,0.86270151,12.80624847,18360,255,NaN,NaN,100,18360,68,106,51.34019175,8.94427191,1.38633239,0.72132773,0.89440994,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,224.37323944,104.97887324,224.37323944,104.97887324,35.45584412,220,100,9,12,10.93362284,8.26807445,93.90438206,0.70972900,13.00000000,18105,255,NaN,NaN,100,18105,221,100,112.61986495,9.00000000,1.32239047,0.75620630,0.83040936,0,0,1
111,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1098.66666667,112.65384615,1098.66666667,112.65384615,37.11269837,1093,107,11,11,11.44453630,8.67773773,58.13294750,0.71163845,13.03840481,19890,255,NaN,NaN,100,19890,1093,115,32.47119229,9.70725343,1.31883870,0.75824284,0.82978723,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,298.44897959,118.71428571,298.44897959,118.71428571,39.69848481,292,112,13,13,15.27153820,8.17058987,136.16065176,0.78142640,15.81138830,24990,255,NaN,NaN,100,24990,292,114,145.30484647,9.19238816,1.86908637,0.53502075,0.85964912,0,0,1
113,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,1197.06198347,128.88016529,1197.06198347,128.88016529,55.94112550,1192,120,13,18,16.02295592,9.61507887,93.53353413,0.48588426,18.97366596,30855,255,NaN,NaN,100,30855,1192,120,108.43494882,12.37377650,1.66644040,0.60008147,0.75625000,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,657.47931034,135.60344828,657.47931034,135.60344828,60.66904756,648,129,17,14,15.25465517,12.10251768,153.08408316,0.49504367,18.86796226,36975,255,NaN,NaN,100,36975,648,131,147.99461679,14.00000000,1.26045304,0.79336554,0.78378378,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1007.22222222,135.68518519,1007.22222222,135.68518519,37.21320344,1003,130,10,10,10.22446326,6.72455206,117.09313401,0.49001515,12.80624847,13770,255,NaN,NaN,100,13770,1005,130,128.65980825,8.87520314,1.52046756,0.65769243,0.71052632,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,423.29787234,136.54255319,423.29787234,136.54255319,59.84062043,416,131,16,12,17.11535725,6.99281443,25.36787442,0.32987207,19.41648784,23970,255,NaN,NaN,100,23970,416,142,34.50852299,9.38669760,2.44756348,0.40856959,0.69888476,0,0,0
117,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1104.42253521,143.27464789,1104.42253521,143.27464789,53.69848481,1094,136,19,14,19.98606308,9.04630465,23.46082351,0.61883397,21.40093456,36210,255,NaN,NaN,100,36210,1096,149,37.40535663,10.28591270,2.20930688,0.45263065,0.84272997,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,944.41525424,140.31355932,944.41525424,140.31355932,36.28427125,938,137,12,9,10.24888727,7.32968674,176.44540656,0.56315127,12.36931688,15045,255,NaN,NaN,100,15045,938,138,165.96375653,9.00000000,1.39827084,0.71516903,0.73750000,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,959.13461538,141.92307692,959.13461538,141.92307692,27.79898987,955,138,9,8,9.20952554,7.18912783,160.63322108,0.84558092,10.81665383,13260,255,NaN,NaN,100,13260,955,139,146.30993247,8.00000000,1.28103516,0.78061870,0.85950413,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,427.24501992,149.85059761,427.24501992,149.85059761,72.66904756,417,140,19,21,18.32831295,17.43658167,102.08018573,0.59728918,23.25940670,64005,255,NaN,NaN,100,64005,424,161,64.53665494,18.57708557,1.05114140,0.95134679,0.84228188,0,0,1
121,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,1273.00000000,161.67708333,1273.00000000,161.67708333,49.11269837,1268,154,11,15,14.46437730,8.45048451,118.68003097,0.50014221,17.00000000,24480,255,NaN,NaN,100,24480,1269,154,118.07248694,11.00000000,1.71166248,0.58422733,0.78367347,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,195.44736842,165.65789474,195.44736842,165.65789474,47.11269837,189,157,13,14,14.51941159,8.33076162,36.66887920,0.53784547,18.43908891,24225,255,NaN,NaN,100,24225,190,171,49.39870535,9.77541935,1.74286725,0.57376716,0.76923077,0,0,1
123,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,130.15079365,169.67460317,130.15079365,169.67460317,35.69848481,125,163,10,13,12.04900014,6.65732346,60.90381045,0.62122775,13.60147051,16065,255,NaN,NaN,100,16065,127,176,72.89727103,8.66622457,1.80988654,0.55252082,0.74117647,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,788.56132075,174.95283019,788.56132075,174.95283019,79.74011537,778,164,21,22,20.50991197,13.16079678,146.44368491,0.41897876,25.23885893,54060,255,NaN,NaN,100,54060,778,165,123.69006753,18.30510648,1.55840959,0.64167983,0.65331279,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,399.75352113,182.16197183,399.75352113,182.16197183,35.45584412,395,176,10,12,13.11818701,6.89119675,122.13854646,0.70972900,13.41640786,18105,255,NaN,NaN,100,18105,397,176,116.56505118,8.02108707,1.90361522,0.52531625,0.82080925,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,46.66800000,193.48800000,46.66800000,193.48800000,64.18376618,35,186,23,15,23.01308845,13.83168917,165.73082224,0.76260470,24.69817807,63750,255,NaN,NaN,100,63750,35,189,158.62937773,15.00000000,1.66379451,0.60103576,0.88809947,0,0,1
127,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,556.76865672,189.58955224,556.76865672,189.58955224,51.11269837,548,186,15,10,12.99569083,6.56425662,18.58853842,0.32227532,18.02775638,17085,255,NaN,NaN,100,17085,548,196,33.69006753,9.45285331,1.97976581,0.50511025,0.59292035,0,0,0
128,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,581.62345679,197.48353909,581.62345679,197.48353909,78.81118318,571,188,23,21,22.57310671,13.70645225,28.87591685,0.49163234,25.61249695,61965,255,NaN,NaN,100,61965,571,208,38.65980825,16.15549442,1.64689639,0.60720274,0.77265501,0,0,1
129,BKO-426-S42-Iba-Syn-Cortex-10x-F3a_XY1562195201_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,1143.91600000,225.60000000,1143.91600000,225.60000000,66.66904756,1134,217,22,17,21.22087154,14.99984982,28.24122322,0.70680786,22.80350850,63750,255,NaN,NaN,100,63750,1134,230,15.25511870,15.80895559,1.41473893,0.70684419,0.89285714,0,0,1
