 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
72,Mar19bS1C5R1_LHl_200x_y.pngmask.tif,574,255.00000000,0.00000000,255,255,255,1226.58710801,973.32055749,1226.58710801,973.32055749,122.26702730,1208,961,37,28,36.12928246,20.22845318,25.95410751,0.48250637,40.36087214,146370.00000000,255,NaN,NaN,100.00000000,146370.00000000,1215,988,41.98721250,23.20000000,1.78606254,0.55989081,0.83430233,0,0,1
73,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.48967969,11.16371798,0,0,255,800.00000000,600.00000000,622.39530784,365.81841606,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,940185.00000000,0,22.75413149,515.75050009,0.19203125,940185.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
74,Mar19bS1C5R2_DMl_200x_y.pngmask.tif,476,255.00000000,0.00000000,255,255,255,1039.36554622,509.56512605,1039.36554622,509.56512605,99.05382387,1024,497,35,24,31.26825373,19.38266296,23.60012097,0.60964122,36.68787266,121380.00000000,255,NaN,NaN,100.00000000,121380.00000000,1024,520,17.44718842,22.46079367,1.61320732,0.61988313,0.86466848,0,0,1
75,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.06321875,4.01457258,0,0,255,800.00000000,600.00000000,1039.36554622,509.56512605,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,121380.00000000,0,63.48711439,4028.61369336,0.02479167,121380.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
76,Mar19bS1C5R2_DMr_200x_y.pngmask.tif,457,255.00000000,0.00000000,255,255,255,1564.31400438,645.10175055,1564.31400438,645.10175055,116.95331881,1546,634,31,28,31.28242224,18.60055681,143.19027139,0.41985658,37.80211634,116535.00000000,255,NaN,NaN,100.00000000,116535.00000000,1546,637,142.52382044,23.49757339,1.68180031,0.59460091,0.78929188,0,0,1
77,Mar19bS1C5R2_DMr_200x_y.pngmask.tif,486,255.00000000,0.00000000,255,255,255,555.04938272,839.76131687,555.04938272,839.76131687,95.05382387,539,824,30,29,35.36929068,17.49524536,43.07211667,0.67593813,36.05551275,123930.00000000,255,NaN,NaN,100.00000000,123930.00000000,539,850,33.69006753,19.49005863,2.02165159,0.49464507,0.88123300,0,0,1
78,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.12524219,5.64987512,0,0,255,800.00000000,600.00000000,1044.16277837,745.42470838,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,240465.00000000,0,45.08941821,2031.05563455,0.04911458,240465.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
79,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,682,255.00000000,0.00000000,255,255,255,266.56011730,67.46920821,266.56011730,67.46920821,144.50966799,252,53,34,37,35.01571132,24.79884991,32.67818759,0.41039346,39.40812099,173910.00000000,255,NaN,NaN,100.00000000,173910.00000000,252,82,35.70669140,31.88733222,1.41198932,0.70822065,0.72360743,0,0,1
80,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,822,255.00000000,0.00000000,255,255,255,206.30900243,179.86009732,206.30900243,179.86009732,140.75230868,188,162,35,36,37.14163737,28.17869593,54.65729991,0.52139952,41.77319715,209610.00000000,255,NaN,NaN,100.00000000,209610.00000000,195,196,47.91083783,33.35183395,1.31807510,0.75868211,0.82862903,0,0,1
81,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,263,255.00000000,0.00000000,255,255,255,337.52661597,419.43155894,337.52661597,419.43155894,69.94112550,328,409,18,22,23.77052566,14.08727788,59.89443133,0.67561670,27.80287755,67065.00000000,255,NaN,NaN,100.00000000,67065.00000000,328,431,52.30575953,16.97056275,1.68737537,0.59263636,0.85389610,0,0,1
82,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.23467969,7.73228795,0,0,255,800.00000000,600.00000000,249.09422750,172.13893605,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,450585.00000000,0,32.91790330,1081.58835749,0.09203125,450585.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
83,Mar19bS1C5R2_LHr_200x_y.pngmask.tif,353,255.00000000,0.00000000,255,255,255,416.87393768,363.52266289,416.87393768,363.52266289,73.84062043,405,353,25,21,26.21956878,17.14191271,149.61201430,0.81356807,27.20294102,90015.00000000,255,NaN,NaN,100.00000000,90015.00000000,406,355,143.97262661,17.71689124,1.52955911,0.65378317,0.90862291,0,0,1
84,Mar19bS1C5R2_LHr_200x_y.pngmask.tif,387,255.00000000,0.00000000,255,255,255,177.99870801,689.60594315,177.99870801,689.60594315,84.08326112,169,675,18,29,28.73492138,17.14790506,90.35750690,0.68786266,29.42787794,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,175,675,99.78240703,18.00000000,1.67571031,0.59676186,0.88054608,0,0,1
85,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.09828125,5.00520455,0,0,255,800.00000000,600.00000000,291.94864865,534.05540541,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188700.00000000,0,50.90771042,2589.59498016,0.03854167,188700.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
86,Mar19bS1C5R3_DMl_200x_y.pngmask.tif,1203,255.00000000,0.00000000,255,255,255,831.87988362,763.04862843,831.87988362,763.04862843,147.92388155,815,740,36,46,45.53336946,33.63922307,105.27457442,0.69087409,49.24428901,306765.00000000,255,NaN,NaN,100.00000000,306765.00000000,820,740,113.96248897,35.92102448,1.35357970,0.73878177,0.91448119,0,0,1
87,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.15977344,6.38096546,0,0,255,800.00000000,600.00000000,831.87988362,763.04862843,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,306765.00000000,0,39.91253690,1591.01060202,0.06265625,306765.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
88,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
89,Mar19bS1C5R3_LHl_200x_y.pngmask.tif,356,255.00000000,0.00000000,255,255,255,308.10955056,826.09831461,308.10955056,826.09831461,95.15432893,297,816,25,19,24.00685627,18.88099270,163.32371388,0.49408624,28.65309756,90780.00000000,255,NaN,NaN,100.00000000,90780.00000000,297,820,150.75117366,19.00000000,1.27148274,0.78648335,0.84761905,0,0,1
90,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.04728125,3.47195759,0,0,255,800.00000000,600.00000000,308.10955056,826.09831461,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,90780.00000000,0,73.41838062,5388.25861242,0.01854167,90780.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
91,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,1341,255.00000000,0.00000000,255,255,255,1450.68195377,230.18903803,1450.68195377,230.18903803,165.58073580,1418,211,61,37,58.44897189,29.21204898,16.15760828,0.61463746,64.19501538,341955.00000000,255,NaN,NaN,100.00000000,341955.00000000,1418,240,18.15270589,35.26648419,2.00085150,0.49978722,0.87905605,0,0,1
92,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,531,255.00000000,0.00000000,255,255,255,562.25329567,443.96892655,562.25329567,443.96892655,101.05382387,547,431,32,24,32.56780701,20.75946342,171.99064808,0.65342972,33.24154028,135405.00000000,255,NaN,NaN,100.00000000,135405.00000000,547,450,15.70863783,22.82128302,1.56881738,0.63742282,0.87768595,0,0,1
93,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,791,255.00000000,0.00000000,255,255,255,108.61883692,1084.85777497,108.61883692,1084.85777497,157.33809512,87,1069,37,33,33.18797322,30.34630868,120.89218450,0.40153053,39.39543121,201705.00000000,255,NaN,NaN,100.00000000,201705.00000000,87,1079,156.03751103,33.00000000,1.09364119,0.91437668,0.81378601,0,0,1
94,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.35367969,9.49016743,0,0,255,800.00000000,600.00000000,874.89241457,526.68174991,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,679065.00000000,0,26.79538677,715.99275203,0.13869792,679065.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
95,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
96,Mar19bS2C1R1_LHr_200x_y.pngmask.tif,298,255.00000000,0.00000000,255,255,255,121.99664430,423.06711409,121.99664430,423.06711409,69.25483400,112,414,21,19,21.78285898,17.41853008,33.91874232,0.78077508,24.20743687,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,113,430,38.29016319,18.38477631,1.25055667,0.79964389,0.90853659,0,0,1
97,Mar19bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.03957812,3.17661151,0,0,255,800.00000000,600.00000000,121.99664430,423.06711409,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,75990.00000000,0,80.24931885,6437.95317537,0.01552083,75990.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
98,Mar19bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
99,Mar19bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
100,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
101,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
102,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,348,255.00000000,0.00000000,255,255,255,827.52298851,404.83908046,827.52298851,404.83908046,78.08326112,812,396,28,19,27.07861274,16.36300079,174.54266890,0.71725440,28.44292531,88740.00000000,255,NaN,NaN,100.00000000,88740.00000000,812,403,169.87532834,18.91777875,1.65486839,0.60427766,0.87878788,0,0,1
103,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,390,255.00000000,0.00000000,255,255,255,855.54358974,634.79230769,855.54358974,634.79230769,89.74011537,846,621,21,28,28.69830195,17.30288514,91.25545267,0.60855695,29.54657341,99450.00000000,255,NaN,NaN,100.00000000,99450.00000000,853,621,113.96248897,20.69677356,1.65858478,0.60292366,0.80082136,0,0,1
104,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.09801562,4.99843879,0,0,255,800.00000000,600.00000000,842.33062331,526.35907859,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188190.00000000,0,50.97672411,2596.62640078,0.03843750,188190.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
105,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
106,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.tif,306,255.00000000,0.00000000,255,255,255,664.69281046,407.38888889,664.69281046,407.38888889,79.01219331,650,398,27,19,30.41094319,12.81154939,22.85450655,0.61594659,31.90611227,78030.00000000,255,NaN,NaN,100.00000000,78030.00000000,650,416,32.19573393,14.86270500,2.37371314,0.42128090,0.86075949,0,0,1
107,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.04064062,3.21896150,0,0,255,800.00000000,600.00000000,664.69281046,407.38888889,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,78030.00000000,0,79.19286561,6269.50996332,0.01593750,78030.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
108,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.tif,313,255.00000000,0.00000000,255,255,255,189.34025559,88.07827476,189.34025559,88.07827476,76.91168825,179,78,22,21,25.72409704,15.49224359,41.49031977,0.66492018,27.65863337,79815.00000000,255,NaN,NaN,100.00000000,79815.00000000,179,97,40.60129465,16.97056275,1.66045008,0.60224635,0.87308229,0,0,1
109,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.04157031,3.25556556,0,0,255,800.00000000,600.00000000,189.34025559,88.07827476,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,79815.00000000,0,78.30188674,6129.18546656,0.01630208,79815.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
110,Mar20bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
111,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.tif,508,255.00000000,0.00000000,255,255,255,469.61023622,1132.10039370,469.61023622,1132.10039370,102.66904756,462,1110,17,41,40.73001365,15.88032094,95.12183981,0.60561205,41.30375286,129540.00000000,255,NaN,NaN,100.00000000,129540.00000000,465,1110,96.95295747,17.00000000,2.56481048,0.38989236,0.90552585,0,0,1
112,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.06746875,4.14728685,0,0,255,800.00000000,600.00000000,469.61023622,1132.10039370,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,129540.00000000,0,61.45346063,3774.52782371,0.02645833,129540.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
113,Mar20bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
114,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,325,255.00000000,0.00000000,255,255,255,465.10307692,564.09384615,465.10307692,564.09384615,74.91168825,454,552,22,22,23.03760759,17.96205836,44.45734094,0.72776984,26.07680962,82875.00000000,255,NaN,NaN,100.00000000,82875.00000000,457,574,57.52880771,19.09188309,1.28257058,0.77968419,0.90655509,0,0,1
115,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,344,255.00000000,0.00000000,255,255,255,635.95058140,985.76162791,635.95058140,985.76162791,87.98275606,623,977,32,19,28.94488047,15.13201631,3.14577659,0.55843571,32.06243908,87720.00000000,255,NaN,NaN,100.00000000,87720.00000000,623,986,176.42366563,18.43270750,1.91282377,0.52278731,0.80093132,0,0,1
116,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,468,255.00000000,0.00000000,255,255,255,407.40384615,1044.03846154,407.40384615,1044.03846154,88.56854249,393,1032,29,25,28.74575106,20.72918901,142.15547939,0.74971590,30.80584360,119340.00000000,255,NaN,NaN,100.00000000,119340.00000000,397,1032,144.24611275,21.12192573,1.38672820,0.72112184,0.90086622,0,0,1
117,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,1920000,0.15100781,6.20356421,0,0,255,800.00000000,600.00000000,493.04353562,889.21943712,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,289935.00000000,0,41.05672839,1683.65494610,0.05921875,289935.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
118,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,674,255.00000000,0.00000000,255,255,255,1194.71958457,447.74480712,1194.71958457,447.74480712,134.61017306,1175,431,42,30,39.07133832,21.96401480,172.53030439,0.46742722,44.01136217,171870.00000000,255,NaN,NaN,100.00000000,171870.00000000,1175,436,158.68208772,27.67991936,1.77887962,0.56215159,0.77205040,0,0,1
119,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,392,255.00000000,0.00000000,255,255,255,935.23979592,466.03061224,935.23979592,466.03061224,78.66904756,925,453,22,26,27.63759270,18.05909462,126.30358019,0.79595432,29.83286778,99960.00000000,255,NaN,NaN,100.00000000,99960.00000000,926,454,129.55966797,19.79898987,1.53039747,0.65342502,0.91803279,0,0,1
120,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,399,255.00000000,0.00000000,255,255,255,1318.91353383,589.82080201,1318.91353383,589.82080201,99.05382387,1305,579,29,23,23.84708125,21.30334413,155.86567768,0.51102279,29.15475947,101745.00000000,255,NaN,NaN,100.00000000,101745.00000000,1305,583,174.09385889,22.35826227,1.11940553,0.89333130,0.79482072,0,0,1
121,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,413,255.00000000,0.00000000,255,255,255,1141.37167070,728.19249395,1141.37167070,728.19249395,97.05382387,1128,714,27,27,28.93579999,18.17291840,134.77985414,0.55097845,34.82814953,105315.00000000,255,NaN,NaN,100.00000000,105315.00000000,1128,715,140.82634203,22.89121430,1.59224839,0.62804272,0.83098592,0,0,1
122,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,911.53875969,853.82170543,911.53875969,853.82170543,77.49747468,900,847,29,16,24.96331951,13.15913945,22.08912052,0.53982683,30.36445290,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,900,857,17.24145940,15.40206251,1.89703283,0.52713901,0.82958199,0,0,1
123,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,965.24806202,933.54651163,965.24806202,933.54651163,93.74011537,946,928,38,13,37.91964284,8.66294558,7.87971874,0.36895942,38.11823711,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,946,936,4.51398846,10.15083185,4.37722279,0.22845536,0.77245509,0,0,1
124,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,273,255.00000000,0.00000000,255,255,255,216.34615385,952.73809524,216.34615385,952.73809524,64.76955262,207,943,19,21,21.78153358,15.95821499,136.93685367,0.81776914,24.08318916,69615.00000000,255,NaN,NaN,100.00000000,69615.00000000,207,945,138.36646066,17.47305618,1.36491040,0.73264883,0.89361702,0,0,1
125,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,392,255.00000000,0.00000000,255,255,255,782.08418367,1012.22448980,782.08418367,1012.22448980,94.71067812,767,1001,28,22,25.32137205,19.71101331,6.21155970,0.54915892,28.86173938,99960.00000000,255,NaN,NaN,100.00000000,99960.00000000,767,1020,14.03624347,21.53414758,1.28463066,0.77843386,0.84210526,0,0,1
126,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.png,1920000,0.40627344,10.17028625,0,0,255,800.00000000,600.00000000,987.03448839,699.10967636,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,780045.00000000,0,24.99315291,622.65769254,0.15932292,780045.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
127,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,295,255.00000000,0.00000000,255,255,255,517.47288136,837.85593220,517.47288136,837.85593220,70.91168825,504,829,26,18,23.72713567,15.83021529,164.11092836,0.73721851,26.92582404,75225.00000000,255,NaN,NaN,100.00000000,75225.00000000,504,834,164.93151184,17.75040628,1.49885110,0.66717768,0.88989442,0,0,1
128,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,375,255.00000000,0.00000000,255,255,255,1411.55866667,896.51066667,1411.55866667,896.51066667,91.39696962,1396,888,31,21,31.15399491,15.32595838,166.85306737,0.56412785,31.57530681,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,1396,894,169.04593736,18.82126649,2.03275998,0.49194199,0.75376884,0,0,1
129,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,439,255.00000000,0.00000000,255,255,255,882.83257403,1014.37471526,882.83257403,1014.37471526,94.81118318,869,1001,26,28,30.32280121,18.43339460,52.72222497,0.61369877,33.42154993,111945.00000000,255,NaN,NaN,100.00000000,111945.00000000,871,1028,51.07245641,21.81971586,1.64499279,0.60790540,0.82986767,0,0,1
